Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.016987,-181.535721,44.796867,100.217094,-172.27169181397676,48.88079980844173,100.27230531887751,-161.42771641337302,51.586436693147746,99.92706260537273,-151.7449889980924,54.747824245221665,99.24499209784521,-141.99524832737745,57.605508558991815,98.37413394506765,-127.93580106116065,59.94258117975589,97.4323843310234,-118.77378049302128,62.3887952436674,97.8723719416328,-113.67954261413486,70.31881172478117,96.73934865260529,-134.08716602910798,59.92956573228256,100.77993775150802,-132.6525077524376,61.535527070866046,115.08156455765078,-105.48266957688631,48.15116050566398,121.44506113072643,-82.64346220397604,38.41437023773144,126.32210638993773,-59.93602202090223,49.52966932433278,125.30123257941413,-134.1430151506383,57.90125578439549,94.91265058488914,-135.557496817682,57.38284006520552,80.52847969290795,-129.77171399558088,27.02872276763893,82.25698878861363,-130.28048780103106,1.7810946517798065,80.67001924162551,-105.16724199691333,-0.31525840686255213,78.40063918862135,-181.4354779238131,44.66919103122335,91.95148236568826,-223.3571221568486,42.01506580361975,82.85648766705673,-263.5615250092559,53.24710207218411,78.55447430649834,-270.91652157565596,40.97727456165647,69.46472784787875,-271.75524345092583,26.25023933673795,61.117326723687526,-181.64275656237325,44.921548344100614,108.48266515644337,-195.00080170627143,4.146652645710795,106.00111821710374,-236.16418148555047,11.832710945372648,103.25145653382955,-246.80838538925465,-1.2946628050433855,104.53251624559235,-233.21415691747623,-1.3008246215993928,114.65501794810156
16.033654000000002,-181.544022,44.751167,100.250099,-172.27725982746813,48.829082949602466,100.28899088602853,-161.43905693975577,51.55585317125575,99.92906270555686,-151.76715759716427,54.747352965958726,99.23372552298777,-142.03099812643848,57.64677368271788,98.34899111456663,-127.98524718840015,60.05632141484803,97.38575774980453,-118.86515473424389,62.65371742383322,97.83030340002135,-114.03050371618617,70.7149665100282,96.5026831851971,-134.13126945204894,60.011241599615644,100.74283272941894,-132.7114611122812,61.5997758048104,115.04788739031684,-105.49176054619207,48.32650663795283,121.43096581608319,-82.63888615985601,38.64666886095922,126.3571125352068,-59.93301291229888,49.76685555338917,125.35478285847289,-134.18576459318865,57.98335308947363,94.87538715790572,-135.60111117313977,57.38103680126561,80.49457026032981,-129.73800576779988,27.04179748220199,82.22373653901644,-130.27874324577942,1.7928746954951968,80.66824636041474,-105.16753054303663,-0.3309484103918945,78.40191258049659,-181.4554707351582,44.61672629918633,91.98446110035454,-223.38268202222616,41.86337034639895,82.94479577580049,-263.64859429031617,52.89082508657834,78.68903290844031,-270.94992923313754,40.57085735635597,69.62387789096488,-271.72042621446695,25.8303863231241,61.293633323822185,-181.63936775503564,44.88261748776658,108.51570838755701,-194.9980041441149,4.109635704858725,106.00605605144213,-236.16182615532358,11.83742560638472,103.38289248833158,-246.80838592687235,-1.301424573212362,104.5184598798967,-233.08769911002662,-1.311565903142565,114.46887579359895
16.050321,-181.561401,44.725174,100.252602,-172.29160909816292,48.796343831696745,100.27067217451841,-161.45649118301907,51.53398855367937,99.90055447278266,-151.79076922349145,54.74277712670565,99.19891601531621,-142.06248333771663,57.66768432481823,98.31146555884935,-128.02466849119813,60.12363180357001,97.34973039868994,-118.94001184123093,62.8385747511542,97.81692583803695,-114.32086952732621,71.00574370591742,96.37434541423285,-134.17167944707734,60.062337133121616,100.70473763347154,-132.7788630264105,61.664390683984706,115.01093811901322,-105.5456332555176,48.428849724974455,121.41461793931994,-82.68235496029997,38.77368808592788,126.3409155271859,-59.996465732702326,49.9377475753875,125.37442576600645,-134.21722119590913,58.02609188384431,94.84011059515504,-135.62599695982382,57.36663734493919,80.46115527662967,-129.7033725862156,27.04184896308028,82.2402543737869,-130.2768365712079,1.794634807078186,80.66883303506697,-105.16688050019118,-0.3443747557749206,78.40285841227814,-181.48714807998033,44.58072688984009,91.98699209795217,-223.43363155352026,41.82395045643209,83.0382339498411,-263.7602782689453,52.63405505474648,78.79993598081782,-270.99728906315585,40.25905569537043,69.75818847650389,-271.6894280288703,25.501666252497376,61.45105136967131,-181.64245063181315,44.86663584344428,108.51819865695346,-194.99724250540945,4.092266898038673,106.01062301302865,-236.16219335080118,11.840598433116622,103.46697470195534,-246.80844304242584,-1.3061675449494015,104.51006824205257,-233.01410691470258,-1.3176393810631408,114.35812823479031
16.066988000000002,-181.584259,44.708679,100.250107,-172.31107438732334,48.772151639590895,100.24467748787178,-161.47823975011445,51.517299428158445,99.86346453712247,-151.81745893827818,54.739434823613216,99.15497372611088,-142.09565223569876,57.68504746774782,98.26500895488897,-128.0644764001326,60.179862231161536,97.30643596889024,-119.01364016905379,63.0015326544207,97.79706085174104,-114.60055425682812,71.26715029000444,96.2724623588458,-134.21308997542113,60.10670515182068,100.65826732164075,-132.84477953769664,61.73090474964631,114.96433553434204,-105.61134801628283,48.50000154002364,121.37673534244435,-82.74505635039316,38.845529340778896,126.29038170837,-60.06868565562901,50.030145329750894,125.33829238358844,-134.24959064138127,58.060019478896926,94.7972124232221,-135.65262409066676,57.35364444443839,80.4199241898693,-129.6862357664005,27.04024433900326,82.2462450501657,-130.27580817031313,1.7937447063732783,80.66931471401922,-105.1662914833587,-0.3517428364912494,78.40459580420729,-181.52491885251882,44.55012736363332,91.98463510529862,-223.49648215069934,41.81815457886333,83.14654914151447,-263.8758679020202,52.43643017106211,78.92548337496136,-271.0561057596607,40.00566555551464,69.91502236054012,-271.67917604322116,25.2269488525396,61.64039593615415,-181.6503983470395,44.86425101332311,108.51558288024137,-194.99788901032474,4.08703551867103,106.01543208691803,-236.16425166431728,11.843748804896725,103.52064727722319,-246.80857218115315,-1.3090484560139295,104.5057854706221,-232.9752628901005,-1.3207297157225861,114.29902518148612
16.083655,-181.611115,44.703053,100.26162,-172.33443333320423,48.758449310252225,100.23459680965136,-161.50400828683675,51.511105008424686,99.83931729545466,-151.8485754910073,54.74650660125325,99.1184874343797,-142.1339764572239,57.712633210286235,98.21801241661336,-128.11044679432058,60.245654903697236,97.24781908732851,-119.09003353298137,63.16154129117184,97.74774348658595,-114.86642004327996,71.51575349527238,96.17028024791263,-134.25690222878478,60.1598703157677,100.60330725902278,-132.89576503509014,61.80792565346948,114.90733133051535,-105.66805071133629,48.55575771612459,121.30006792272273,-82.81481909165663,38.86916487831774,126.21125640787807,-60.103855992172825,49.978605083985954,125.20508037951308,-134.2909980139217,58.104854885600794,94.74515327300844,-135.69465146209222,57.35962650645466,80.36988711358102,-129.73250618425368,27.04497030487011,82.18920196774128,-130.27640161086208,1.7941596302147609,80.66578914039407,-105.16534821210573,-0.3409743022746774,78.40833546764068,-181.56141525325285,44.522178422127666,91.99654287762245,-223.55647488315202,41.799046832137535,83.26802149551276,-263.9647533052456,52.31693684444682,79.07219129602208,-271.116166459476,39.833383507153776,70.11192800277531,-271.70266018550734,25.024199244326873,61.88926340988561,-181.66761651058644,44.880953876494324,108.5267169412858,-195.00066159859801,4.099372839921266,106.02069991588247,-236.16776995382273,11.845969627257375,103.50685936902038,-246.80883325424617,-1.3081172522573326,104.50980628406883,-233.00887961883421,-1.3186369912641878,114.34999405787518
16.100322000000002,-181.637787,44.704754,100.277496,-172.35740928215137,48.75147740215422,100.22839046461839,-161.52920419676036,51.51019918066554,99.81499628288783,-151.87896121348538,54.757170857754765,99.07689945847625,-142.1715500799967,57.74162162165052,98.15961028437572,-128.1558458772125,60.30896669552933,97.16681968535858,-119.16360155762747,63.31070136749672,97.6661234916497,-115.12358169105033,71.74897859507539,96.05557090353429,-134.2973290652611,60.21137531603357,100.53107806534751,-132.9285770980979,61.8775074481615,114.83228106595914,-105.70822897655552,48.59159020722889,121.18621800946306,-82.87517952438428,38.85865990639877,126.09966578864884,-60.11765446123207,49.86550249273543,125.02060783418386,-134.33449058294005,58.1498024243629,94.67524718505594,-135.74895584967211,57.37180048259546,80.30277744315563,-129.8015329752825,27.052420970187733,82.09131053165774,-130.27753609676725,1.7948035530297375,80.66084485862882,-105.1643955602757,-0.32173094421090465,78.4091008887459,-181.59759833493047,44.50016304031854,92.01292021372926,-223.61889422939385,41.79316646957129,83.40650252638372,-264.0416708912232,52.272557866169315,79.25422010388401,-271.1941436286747,39.74563782882027,70.35553815486925,-271.7777722135964,24.90350700424914,62.192287779597535,-181.68478013910953,44.90637761738997,108.54210779688407,-195.00432406932836,4.121126915015175,106.02404522249402,-236.1728115438851,11.849001408148897,103.47540611758636,-246.80888512578218,-1.3062405886065402,104.51544413569822,-233.0557769407433,-1.3148528101388517,114.42100154093558
16.116989,-181.66008,44.713692,100.293297,-172.37637993887068,48.75246308635604,100.22234969496999,-161.54975043641556,51.513744927763284,99.78544904162668,-151.90354414401028,54.76745588058519,99.0246134285527,-142.20194882053957,57.76340375513139,98.08358143216076,-128.19279884349112,60.352649037493094,97.05577600789995,-119.22426864351354,63.42660793982638,97.54200224519386,-115.35568193974201,71.94039197346575,95.90808637378387,-134.32594135171024,60.246630597634855,100.43496190661084,-132.9308870047876,61.909001518438444,114.73406089168063,-105.70753513423651,48.60649335546822,121.04023667254518,-82.89112069496802,38.84271319976672,125.96972729649102,-60.10909636803598,49.79401608438959,124.84357034214757,-134.37402291315982,58.18266103732416,94.58005482944868,-135.81884832516374,57.380408464275305,80.21193888365087,-129.86076455386947,27.06074514422164,81.9597138708049,-130.27760002971098,1.7951772225006621,80.65688065665826,-105.16327233362617,-0.3001130200549542,78.3985184264995,-181.6327250136973,44.49347632237592,92.02907034067796,-223.6825127868923,41.81531667009585,83.55379019195742,-264.10723120799224,52.31405643588223,79.46984965413061,-271.30568777085597,39.76692277750825,70.63696833582298,-271.9365136777546,24.89732531587267,62.527390268358424,-181.69424189651477,44.93094616606881,108.557575685013,-195.00725802730489,4.14472151989326,106.02083661562487,-236.17955149807605,11.854768963237566,103.47969805397591,-246.80798091200418,-1.3070372399320398,104.51482025700247,-233.04613442354832,-1.3136012751232078,114.40823546964837
16.133656000000002,-181.667511,44.718136,100.303802,-172.3802398709675,48.74825996479488,100.21167145504003,-161.5552322067179,51.51182530841285,99.74973895726568,-151.91324040331273,54.77227260725415,98.96470449635345,-142.21777459226738,57.779819648575874,97.99785383223426,-128.21562617135243,60.391036799270275,96.93096921223199,-119.26822083295505,63.52882115315511,97.39832378202982,-115.55347585228121,72.10733835811679,95.74609043784659,-134.33920717568094,60.27570908598388,100.32714787003788,-132.90797933570522,61.92398855864035,114.62430308162185,-105.68312189815003,48.59631438681103,120.87055813142877,-82.88344368358051,38.796260171002054,125.80550081439769,-60.08338200649898,49.708571857389636,124.6659667122767,-134.40025721526615,58.2110442925005,94.4726067908532,-135.88135578293512,57.38550783068587,80.10950398967934,-129.89683588870815,27.06940573186585,81.82849748658727,-130.27656788339297,1.7970031952241072,80.65311574304303,-105.16184279422869,-0.284071608004032,78.38604535406961,-181.65478630727245,44.487705470217726,92.03981837406418,-223.73592727330993,41.86078924364705,83.70528475614665,-264.15531965673,52.41836573270734,79.72153470824088,-271.4226037379762,39.86995862120504,70.9470151568176,-272.1262579962212,24.982081347526144,62.87706426496422,-181.6870452214956,44.94561135839903,108.56785318370645,-195.00951924107648,4.1634019854439615,106.01625581123865,-236.18580140279397,11.860711561723594,103.50126494903512,-246.80672918946163,-1.309103265034775,104.51121677517895,-233.010449541494,-1.314178145971365,114.35655925519733
16.150323,-181.641815,44.706161,100.299667,-172.34975816362058,48.72477996189938,100.1893328636417,-161.5267090935495,51.492299264683595,99.70568866843269,-151.8899000163222,54.76306658123395,98.90021141839411,-142.2019947720262,57.78778407341706,97.91138748277967,-128.20847477482667,60.431061495103364,96.8107782143337,-119.27975422562432,63.62427842258667,97.25965263247623,-115.683642934304,72.24894878671134,95.58537445322277,-134.3235561571948,60.30162886524954,100.2217313296821,-132.85334774980052,61.92738229125926,114.51751037563373,-105.63970898702753,48.54411551230308,120.69339080561913,-82.8549501398699,38.69251783215954,125.594496398275,-60.04676278307803,49.59570415313209,124.53288708354297,-134.39402085685415,58.23699218579404,94.36728608076287,-135.904506854768,57.38290062541351,80.00891412741738,-129.8765064100125,27.076513765814543,81.74718615079111,-130.27553186781782,1.8008171030903775,80.65174765280146,-105.16184925613629,-0.2886883672348195,78.38088672383755,-181.64472289792883,44.47376904381978,92.03572901382003,-223.75970632420405,41.930464697663204,83.84748509338633,-264.1722337316311,52.56802393760191,80.00952621239499,-271.51490964709933,40.041752188628905,71.2661996839432,-272.2990955008894,25.154385053074314,63.20273400558127,-181.64572014005697,44.935606220392685,108.56368589108006,-195.01062210168786,4.167083348749095,106.01525442968966,-236.1893456667836,11.865176211184156,103.54299670805534,-246.80559514570123,-1.312003840954949,104.50492455708206,-232.9522738760096,-1.3175292992719758,114.26984061899552
16.166990000000002,-181.60257,44.680008,100.289803,-172.30634779287504,48.688429870039144,100.16096581344951,-161.48599543142686,51.46266817542675,99.65594841668832,-151.85538197442705,54.74672252340186,98.83067687854214,-142.17612151433616,57.79208995431432,97.82080022167823,-128.1923261747516,60.47307227813909,96.68825446906537,-119.28097055090782,63.7171931852905,97.11673284675544,-115.78470656074205,72.37793668812921,95.41737331446008,-134.29929980276657,60.3274705111757,100.11305336913932,-132.7894231843785,61.93478625753277,114.40678256003918,-105.58873461363825,48.48715981930602,120.49934753124744,-82.82280135230654,38.56763278708571,125.35066846502833,-59.99423899936272,49.43393807753155,124.35064495426802,-134.3774318123542,58.26202862560848,94.2589894583961,-135.91615084739976,57.375986295683305,79.90555230157564,-129.82515469309507,27.084226257814603,81.67882699245541,-130.273983900455,1.8065369799120141,80.65070943238314,-105.16177859313825,-0.3013196584604425,78.38047116631266,-181.6220907231576,44.4474101016218,92.02589335167777,-223.77316212394152,42.016305129620754,83.99069124630019,-264.17552951773956,52.75278443923466,80.32508250801072,-271.5971735961958,40.25994674644709,71.6006147382137,-272.46613018116483,25.382165588969837,63.528151129633606,-181.58986536917394,44.90966663921056,108.55380711986827,-195.01079498244377,4.159002585332814,106.01420243078987,-236.1904551870636,11.867520533073453,103.59050630857605,-246.80463182800247,-1.3152071570742478,104.49774232759535,-232.88837386394542,-1.3217849796981491,114.17275382310605
16.183657,-181.565994,44.629562,100.2771,-172.2690016666749,48.635501858863385,100.1281985750466,-161.4530022489618,51.42290658207327,99.60284395475104,-151.83013212152454,54.724910719892385,98.75907810181845,-142.1605573428038,57.79468275753531,97.7304771387364,-128.18715202201304,60.51818933706655,96.57146296541674,-119.29140033921901,63.80764367522498,96.97799142716937,-115.87223489184098,72.49270024442202,95.24615345432102,-134.28766193493186,60.356267300253535,100.00703196197827,-132.74579954941316,61.97060249999814,114.2965549680486,-105.54922218097511,48.470998263857396,120.29174707364642,-82.81640449374643,38.45420519639731,125.09829523712155,-59.91957111033018,49.16874003675872,124.02420913431332,-134.36958830808123,58.28608615089433,94.15469421173997,-135.93440283232596,57.36275407698308,79.8064295473276,-129.7379621839771,27.094446032179594,81.61449892355827,-130.27151165672797,1.8159461541718684,80.6486741555022,-105.16063943949219,-0.31771719153655553,78.3878172369147,-181.60167599433777,44.392946294326954,92.0133583946674,-223.78942527015863,42.117270962918234,84.12649099882321,-264.1815887547656,52.95366072041058,80.64715881176107,-271.66552283114805,40.49855220679322,71.92195766988347,-272.60086733005306,25.640021657074158,63.821505398582225,-181.53712866270797,44.863240266346594,108.54095078831584,-195.0090834041766,4.128872701672066,106.0100815615582,-236.18595198747812,11.86394598149636,103.62384992135858,-246.80419647559353,-1.3181088543307986,104.49243878134791,-232.84328828437228,-1.3254700505609012,114.10290779785683
