Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.716921000000001,11.398351,59.655273,-42.050034,12.198186151787592,68.61779843127499,-47.436121918649214,12.355078362079308,79.78852418455162,-50.51236978655717,12.533037985482208,89.90803391388346,-53.593103796679856,12.494896957112479,100.21279110666228,-55.93571848628738,11.812185206876975,114.94896683716891,-56.988130336464785,10.799847591345031,124.31982764912992,-54.16603100992123,10.090396256596774,133.5457440525696,-50.82219356979316,9.006749941271377,108.27095574039367,-57.3461763865426,-5.525187955589818,105.85034355736443,-60.366237992699155,-15.73738782737857,76.30151025509105,-52.95943489631176,2.426718306160037,77.28952359932444,-33.99931784851909,27.040548511274455,74.9988750783832,-25.093743613684865,15.217630685385888,108.67589582001841,-55.705158271756204,29.75256805305624,108.03462131873465,-51.89967312321805,42.44843050028361,79.21331964863006,-45.5411391241374,18.62125985711115,77.27475412159333,-34.63678846472802,-7.519219548461862,76.05991956650426,-32.271101690150445,19.807955289503987,59.89045951674404,-40.40968792049148,18.434916778859943,52.57018319156191,3.286189321517192,21.091047854405453,14.534386606884944,-17.286137460104147,17.54967268138912,1.980822279875456,-2.497361135882338,16.739565297234186,0.4513251928090436,17.14558912063,2.9889130445381706,59.421949779439785,-43.69150009304315,-7.115715090271745,53.59100548690135,-0.9282220721530123,-1.175570654132076,14.107445569514852,-17.74371087441999,0.0702932504180922,1.7928947675240163,-2.3931121149965993,-1.6629604567711755,0.7866555754906492,17.223830673520574
12.733588000000001,11.383553,59.68425,-42.026897,12.16426837303971,68.66643005838496,-47.3829651799951,12.304163936431351,79.8523086859588,-50.40448442135469,12.469135036355514,89.98908999048848,-53.42864019628718,12.419938683029336,100.30829834093615,-55.70654227122531,11.723407830932857,115.05063361556898,-56.65887447117985,10.71074820093115,124.40912307658998,-53.796131049989484,10.01059780985671,133.63708776992632,-50.455987257567976,8.924351341292214,108.37255744726828,-57.062703234776286,-5.605957268556509,105.94606994670092,-60.08588774717172,-15.763924795283215,76.3278672705996,-52.88442443622537,2.40389958747002,77.19077425450868,-33.921763515368454,27.004352717736737,74.84382925072408,-24.993912967806764,15.134619633142783,108.77221427346838,-55.41807601158463,29.66771174652333,108.12549335971735,-51.60647002885842,42.41196850621488,79.29400560350292,-45.39257099026203,18.564267875791252,77.17405117385339,-34.567141284114676,-7.568207923579138,75.89183242474944,-32.149170204965195,19.79290615794408,59.93110752402075,-40.386978376387454,18.442454667106297,52.62206856590344,3.311483821463881,21.103718120776286,14.515764865464753,-17.129278846580338,17.558599740730486,1.9722134695945908,-2.332905147362343,16.74404300599442,0.46407988767927444,17.311512902506692,2.9743622010852206,59.43925985928458,-43.66792939609225,-7.177893741735314,53.62793031266649,-0.9132627929073607,-1.2536159848432895,14.113394388387213,-17.66145275717673,0.07274343160590746,1.7423643999394542,-2.363099632751606,-1.6230239348785558,0.8081390278514514,17.260679974804592
12.750255000000001,11.36646,59.697578,-42.000462,12.124851944242248,68.70201825465662,-47.32225106035675,12.246432091492716,79.90405258400713,-50.284121266362256,12.398264274791165,90.0590196092694,-53.24733920210049,12.338817980022375,100.39316259497386,-55.456247080032625,11.63039172277795,115.14138978470625,-56.30269152284077,10.61668523237155,124.48634479724689,-53.39643630714747,9.922189604453965,133.7153197790056,-50.057903678205356,8.836970507322345,108.46408866144567,-56.75539875105618,-5.690590913812644,106.03750088424877,-59.79167696600124,-15.800559103810283,76.35290056188711,-52.79908411681876,2.372146842264918,77.07585810151582,-33.835248759533755,26.9565547372777,74.67351850280173,-24.877982805632456,15.046422684277768,108.85701721038467,-55.10607544852017,29.57812120238038,108.20492938768805,-51.29007307243257,42.37297908821322,79.36452859208578,-45.22326159638347,18.50750309247234,77.06270454070167,-34.47441877503653,-7.617806102779646,75.70601431294166,-32.0199185115983,19.77554143720948,59.958033543783486,-40.361253484785294,18.445267421550575,52.651307900735844,3.3382144707621464,21.10282618732289,14.46187133693416,-16.947292663077285,17.563811426338354,1.9347691452224538,-2.1355302495010307,16.756578327967937,0.5139517749284661,17.51569828253205,2.9575362807567522,59.4389944684724,-43.640777161118734,-7.248324669063036,53.59692204014938,-0.9030659426573919,-1.3452452341500019,14.010890251363044,-17.48912104124917,0.07535574075729845,1.5818627208624267,-2.2463395328618265,-1.576577365247648,0.927934708604216,17.392515455683053
12.766922000000001,11.34947,59.70105,-41.974434,12.085102688952478,68.72741025135713,-47.26217516266763,12.189309153331086,79.94462782658779,-50.16668903732789,12.329400577298697,90.11653448471709,-53.07181522425426,12.261656712654299,100.4643633604837,-55.21544939332111,11.544540069717975,115.21754847475249,-55.96231879369671,10.529775418837524,124.5495386618903,-53.015063076197436,9.838182851670034,133.77895676978198,-49.67715285925098,8.75537940341135,108.54176515126433,-56.46131379116497,-5.768932221748647,106.119575505324,-59.516591784765964,-15.84029577216322,76.37769897358794,-52.7142595037094,2.3379001791206093,76.96263511129185,-33.75092640701007,26.905966889149376,74.50884075369358,-24.76282583753315,14.963948141985181,108.92730076338458,-54.806927787553114,29.4945063939355,108.2698034552758,-50.98751308627372,42.334493998226,79.42131239951107,-45.05602170697595,18.4559438977629,76.95655055561359,-34.372541252677536,-7.66388107318155,75.52726775717399,-31.900931527387748,19.75835428582362,59.97519342222003,-40.336446602019464,18.44470379786672,52.65975498624244,3.3620665427356684,21.091589652280465,14.391657243278999,-16.776060821543204,17.564539108963533,1.8837548653753853,-1.9452310009968912,16.771489208257474,0.5817529790669109,17.714804427151865,2.9407387004525187,59.428783148251874,-43.6135209653788,-7.31604868905066,53.52845489763497,-0.896009249936796,-1.43774559004693,13.852571210845241,-17.27487641710656,0.07779966729679444,1.3690190740241892,-2.085891289175919,-1.5302572998178956,1.0863462368268628,17.5654541851332
12.783589000000001,11.333324,59.70974,-41.949718,12.045274109826876,68.75762316669118,-47.20380961385001,12.13290285188664,79.98934588004181,-50.05227517610358,12.262476294761,90.1773781837089,-52.900832237681854,12.18824659162994,100.53808664120297,-54.981103694516484,11.4655082294503,115.29556048125673,-55.631608357558115,10.450801765560364,124.6149363239328,-52.64468534065081,9.762440398551199,133.84466934380097,-49.3069779664192,8.679265271464605,108.62207313205398,-56.1755872093889,-5.841894780407868,106.20773660097757,-59.25198840989151,-15.878225749655654,76.41282946836498,-52.63240553101879,2.3048633011571678,76.85686044811534,-33.669940777615324,26.85740530077944,74.34979181166892,-24.654163014506537,14.886939315390743,108.99924759246541,-54.515924915566735,29.415752874127037,108.33312014474633,-50.69137196355826,42.3013041510023,79.47797603863137,-44.8925328761276,18.412028125272908,76.85942681817939,-34.26979069666108,-7.703504529152912,75.35681540195723,-31.79631670805853,19.742349420832156,59.99737279008482,-40.314771176972535,18.444262200987104,52.66019612779517,3.3805623996629777,21.08155212927199,14.338134572972955,-16.655948857384768,17.560725098341724,1.8470897093137815,-1.80944099093316,16.774355065034445,0.6317537797716768,17.856410397758488,2.9244466417376334,59.42398825603949,-43.585757394743005,-7.373604318043604,53.48131284692199,-0.8840463799716787,-1.5283462992179535,13.720694865756677,-17.068103342933888,0.08117428385845238,1.1771647441010469,-1.9383143101662412,-1.4863298014373845,1.1663568208907755,17.718337088899716
12.800256000000001,11.31771,59.730171,-41.92643,12.003253846202922,68.79979916465037,-47.14643153578706,12.074238311233032,80.04595515520487,-49.93784096602397,12.194057522545716,90.25004338888817,-52.728771905072136,12.115056259625403,100.62347473990631,-54.74446035577772,11.389970377334834,115.38483312109668,-55.2968102467344,10.376782823728679,124.69132440705442,-52.26947225115891,9.692593911428482,133.92127050831766,-48.93149621683859,8.605217195240982,108.71462940058466,-55.886749441752585,-5.912960208309984,106.31205863846371,-58.98635152845092,-15.915396567992737,76.46560135863967,-52.550237594585944,2.272172785786612,76.75684077465549,-33.589107325826625,26.81053547687374,74.19033780994539,-24.551476030092473,14.811974836349401,109.08182262347793,-54.22143107568576,29.337940957122647,108.40185714044584,-50.38850664597497,42.27455886282705,79.54224822590524,-44.72721718886956,18.376536406677307,76.77102242220806,-34.16304231834033,-7.736001229966202,75.18835661855448,-31.70794403239387,19.72744855236452,60.03182562076471,-40.297689924080544,18.44559166262201,52.652605493882334,3.3910422778346145,21.076796415452787,14.316110402721804,-16.61864010358572,17.550666204672645,1.8376403481389367,-1.7628193107184629,16.7564470053094,0.6463163685976243,17.90418587899351,2.9081140201482913,59.43040194720321,-43.556255560381324,-7.420612758721752,53.47671877966076,-0.863487694554216,-1.6293680953465772,13.637632000680092,-16.87305149863685,0.08716669995574633,1.016698982407771,-1.819587490605846,-1.4388306082198459,1.085724369605776,17.840211536962777
12.816923000000001,11.303897,59.75518,-41.905891,11.963572601967625,68.84489444102152,-47.094191388813115,12.019728914986405,80.10400777001884,-49.83321374700575,12.131664826310733,90.32245297848445,-52.57144615205687,12.050097247260796,100.70712806561795,-54.5282775675993,11.326053161671819,115.47160425015022,-54.99146689733257,10.315462426760867,124.7663531603089,-51.92740856279304,9.635569134464829,133.99636128921904,-48.588726404069405,8.541282982239716,108.80525115053626,-55.62335898554535,-5.974177431802346,106.41743205293984,-58.74699203207509,-15.948313122242505,76.52644062639143,-52.475743621889684,2.242701477213407,76.67048679401886,-33.51622888630614,26.768621214686625,74.04607889826717,-24.461467448666074,14.747159021273143,109.16200300910539,-53.9524947665514,29.269770762930555,108.46550931777404,-50.10983953574411,42.25480818796866,79.60301763113759,-44.575520737124265,18.350758164967043,76.69732785843796,-34.061229514816404,-7.760203260763678,75.03870089952827,-31.639740200362258,19.714670345807736,60.06987651503829,-40.28498073316415,18.446999873468847,52.63702472171739,3.3950729981387795,21.07364782737912,14.313072620167993,-16.6392200808691,17.536195842674996,1.8438798014324487,-1.7783020573622217,16.726333631412153,0.639893299476431,17.887294038228198,2.893260848451913,59.44237322985254,-43.52788016070585,-7.4541765943305585,53.49586113526127,-0.8386438071001905,-1.7230499425315005,13.587940413787791,-16.69769593264803,0.0938774342736659,0.888251249400474,-1.7224533425714288,-1.3969942747323907,0.9234308948533029,17.940130262663565
12.833590000000001,11.29088,59.782593,-41.884621,11.925444240745831,68.89266199944622,-47.04025020441344,11.968284029177056,80.1642393594146,-49.72776551342127,12.073940845713276,90.39630894484931,-52.41489362102448,11.991649721043043,100.79144707330556,-54.31532793592526,11.27138024617321,115.55852151395514,-54.69383228802766,10.264820546584971,124.84216875951608,-51.594988018788136,9.590968296293457,134.07237289916185,-48.25562308052824,8.485420557993006,108.89659052836299,-55.36584446885096,-6.0273607032702206,106.52687162481102,-58.51560110464305,-15.97537019651656,76.59359491398592,-52.40664371970312,2.216964364868117,76.5914398216283,-33.44784842498407,26.729191472833712,73.90819272290508,-24.37327583562506,14.690358248181074,109.24221464728117,-53.689166572515006,29.209253141760584,108.52669331047504,-49.83597636573739,42.238860161640204,79.66049137507295,-44.42718402477551,18.329189958678782,76.62839753243337,-33.961476300026,-7.78051010574702,74.8998207904005,-31.575570715669787,19.70271940952415,60.10938645915568,-40.27165601349519,18.446887024142136,52.621980062337684,3.3994213563859006,21.069172221640446,14.310721735184742,-16.659705969207117,17.519874991724883,1.8505929957299045,-1.7940105072985055,16.69262403591247,0.6329546770056373,17.87002119715892,2.8791725638298242,59.45769351845291,-43.49865808811006,-7.475808931578657,53.52818467504008,-0.8088858787967226,-1.7871804901546833,13.562739782141946,-16.537846565992858,0.09841227951006326,0.7968866753833304,-1.6274892610878418,-1.3744476612377368,0.7982311528313503,18.036483172790973
12.850257000000001,11.27758,59.81353,-41.85862,11.886300728642892,68.94356564050776,-46.981944089034734,11.91701828742423,80.22732593581176,-49.61800933767319,12.018064350185627,90.4727561152524,-52.25391885094132,11.937340342520944,100.87810698827786,-54.09768563878398,11.224522702727146,115.6474796628531,-54.391050613832434,10.224065119874256,124.92002344042912,-51.25718384389893,9.558718246998254,134.15044172050506,-47.91670552197706,8.435805376748476,108.99092508061857,-55.1036746252521,-6.074260955131837,106.64514771038107,-58.283715200080664,-15.995449026150972,76.6692751105219,-52.34230148009491,2.195532323309344,76.51503389900292,-33.38283504094922,26.691692601866407,73.7679960174789,-24.28399583204181,14.639709199137378,109.32377655966854,-53.420598930519795,29.154182532935067,108.58492564798182,-49.55517299582432,42.22756098207732,79.71476238214122,-44.27466574890512,18.31158011305634,76.55891310823895,-33.860087749875646,-7.797141924894408,74.76663740682902,-31.510759799163697,19.690807199080957,60.1521702658634,-40.255366080235156,18.446365169733504,52.610057362139486,3.4066227104795814,21.062063140016157,14.30402575184823,-16.663343650499773,17.50180694921299,1.8540148045268303,-1.791792828083505,16.656429365411554,0.6307544838104435,17.87111898633482,2.8644794010981336,59.47678786380366,-43.46293930521701,-7.4853018929745705,53.58000988642185,-0.7673727341109142,-1.8077712156367411,13.568001286168446,-16.3815424690777,0.1109816548205742,0.7514914172050844,-1.5189490615609085,-1.3627982043835278,0.7515020613518133,18.144954493418105
12.866924000000001,11.265855,59.845238,-41.833206,11.851012943638118,68.99434260641435,-46.925162060846354,11.871916681775751,80.28911644842513,-49.513728624977325,11.97032962367368,90.54643718650246,-52.10308279152266,11.893049597941996,100.96068943379566,-53.89604041832487,11.190166966976241,115.7318458890756,-54.11383430576143,10.196978270463738,124.99463271228012,-50.948955019780115,9.541505857852151,134.22537888338448,-47.607430734879046,8.397606453231907,109.08089760553052,-54.86282624084336,-6.109886774799408,106.76127743091693,-58.073644978796686,-16.00801198721821,76.74744772569258,-52.28741550178596,2.179379166728591,76.45082864053906,-33.32619769816121,26.659002027822687,73.64256703864595,-24.2015776064112,14.600465137801073,109.40096878803715,-53.17343134439385,29.110358291259967,108.63744639956624,-49.29562413910999,42.2210663134001,79.76262953917221,-44.13446203233103,18.299254379082477,76.49869484937437,-33.766694452726,-7.80898506675312,74.65292048997954,-31.45370709479461,19.680440288721666,60.19405966766762,-40.23928940015686,18.44429874460393,52.599563405828356,3.413854229932838,21.05391791899039,14.298229683897198,-16.665867038480002,17.482837817565326,1.8576148957144447,-1.7890491261191865,16.618584048199914,0.6284349283761259,17.872672876875797,2.851391412453607,59.49831842739157,-43.428181463956115,-7.48161848652421,53.64302568372368,-0.7228443093216654,-1.7947422401192625,13.598683522191088,-16.250483625695416,0.12120237395907996,0.7469235785220416,-1.4179975501120996,-1.3716523819030408,0.746939465194177,18.244467065766365
12.883591000000001,11.255887,59.878441,-41.812695,11.819982788935746,69.0528758180695,-46.86126738767595,11.832150191159462,80.35976150897807,-49.39646321688245,11.928910406411527,90.62920922564157,-51.937358705915585,11.855851315978546,101.05183807911492,-53.681144609112124,11.163723503584604,115.82436241384072,-53.829553058739215,10.178689469867946,125.07844525374071,-50.63678573891564,9.53556691025896,134.3102846113384,-47.295881826129715,8.367047656265513,109.17904778993243,-54.61242850632048,-6.137508504350505,106.88536338092045,-57.854991828637004,-16.017465270442855,76.83468004224821,-52.231274816326696,2.164203302513222,76.39522832311756,-33.267341401695376,26.62445319326481,73.5265497142064,-24.109622319653255,14.568684994043046,109.48664947429972,-52.91624689068671,29.074135330357116,108.69814466476025,-49.02683495700055,42.212891585971214,79.81343446335809,-43.99395223512715,18.28578306289088,76.4437924770059,-33.672326826627526,-7.8216421329309895,74.54499389149142,-31.393319577615365,19.670950247506312,60.235638085515305,-40.22316266411347,18.435668527650108,52.5882088595337,3.4207632991132613,21.04484988389037,14.291772266444156,-16.668353163611968,17.461452123653576,1.860409557594135,-1.786763789851248,16.576142218959866,0.6270930604861804,17.873762319173345,2.840941074675145,59.523151276961975,-43.40327718058268,-7.466354975133299,53.7009394907375,-0.6872044884990061,-1.7687917994339726,13.634056611666537,-16.152654806706433,0.09791143515636191,0.7567761389009675,-1.33603281463329,-1.4390940228055327,0.7567766153743491,18.32302983634832
