Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.316993,-145.847733,74.974274,-4.535288,-150.66080020968195,83.5852920962341,-8.093559044358257,-153.65854596466158,94.545546115037,-10.364986392347262,-156.66916912137427,104.45409103584632,-12.529230969861374,-159.0901695201574,114.59789272588438,-14.237845457219487,-160.5975453736048,129.2681299897494,-15.351621850857653,-159.90495084542707,139.0475562643799,-14.52383022704758,-161.1992174295891,148.79747711360486,-14.266884807539723,-161.66114799562646,122.85043898444206,-12.145925696360324,-169.77440003610715,121.15586825783777,0.40241785424478316,-179.78685090456187,91.29389098083735,6.750366229133066,-155.08299626254168,85.48970395238257,-0.06343881867183576,-136.6622621936221,80.29666864266184,-18.066380275527585,-158.2091656308725,122.79268977093845,-17.57846095354212,-150.47480847791007,121.30452060566397,-30.389488486483657,-143.47209219735095,93.25413129069292,-44.40451370330384,-144.16013277750034,91.00382125227816,-18.234690139589986,-159.4759814884165,90.95572997653848,3.11523786868117,-141.1417820072687,74.64732339070156,-11.691727115744051,-108.2490963536554,54.357752679524964,10.015550903993319,-111.93482747258872,11.190623882067548,10.124458359504663,-100.27864026429681,3.1261371051434903,23.833527379184815,-85.46091404488872,2.497562565761358,36.828950182161705,-150.55468483829932,75.30301481185842,2.62041121511339,-120.11852283127675,53.76632297303053,26.591483679629125,-125.67309307058333,10.80447939108236,25.940155169546827,-110.7984119719114,2.0949782341856693,35.51771604939051,-94.71778361206351,1.2022369143898495,46.895656749772535
16.333660000000002,-145.838577,74.976692,-4.522581,-150.65272310779116,83.58694200172273,-8.081251201687387,-153.6495276658975,94.54714800899967,-10.354151701916031,-156.6573197418421,104.45580642460227,-12.521810360820268,-159.07447968380765,114.59985142640163,-14.234413041118124,-160.5772687405232,129.27031505822512,-15.35140143632922,-159.8818891368337,139.04941092790162,-14.52204289366299,-161.16609890335081,148.80073230048743,-14.267798385817578,-161.64897898993257,122.85273879437267,-12.14817677185727,-169.79454492368927,121.1625370047967,0.3798050294217177,-179.8224233694634,91.3042931347363,6.720959082773093,-155.11441003397366,85.49310545127713,-0.07176755575063876,-136.64798506763512,80.30830855236671,-18.03021934159438,-158.1848125371184,122.79456115149776,-17.572946139104374,-150.41794505151185,121.2982848329553,-30.363344143992173,-143.41682597860984,93.24710290807596,-44.377580912361914,-144.1688693072955,90.96415217185633,-18.212345823935713,-159.44081058182306,90.9089816097452,3.16899478841351,-141.1272983616203,74.65431231146411,-11.675721372747315,-108.21573200422948,54.365742116746496,10.003856287680076,-111.87337227850325,11.196101428517927,10.039546685097422,-100.28137988955882,3.158292218509766,23.818536348873476,-85.49823315731162,2.5407816875320424,36.85381093478095,-150.5508567081399,75.30086173136915,2.6298193889702697,-120.11226155326095,53.758731885065004,26.592914657732553,-125.6671025457931,10.797219247312697,25.92235015289351,-110.79807828995168,2.09850351314668,35.51847868744623,-94.72429582399373,1.2185470416320459,46.90708369149864
16.350327,-145.832596,74.976547,-4.514505,-150.64607065854617,83.5871958177708,-8.073118507008191,-153.64004088735027,94.54791275597987,-10.34729010010925,-156.6435038636905,104.45717240130809,-12.51820056854248,-159.0554292578488,114.60179345500136,-14.234766528275673,-160.5516208063743,129.2726592112562,-15.355324428941799,-159.85235859270725,139.05139031163213,-14.52493004256666,-161.12633093660838,148.8041357269292,-14.273822820422206,-161.63184183066463,122.85549718726453,-12.154129291395009,-169.80676847971566,121.17115576615618,0.3555039064095933,-179.85249015403167,91.31700125186205,6.687663264352568,-155.140771973937,85.49620029647377,-0.0833205113011859,-136.63791241957784,80.3135026368703,-18.00483812967369,-158.1564521350496,122.79613765231565,-17.5717024979128,-150.3597385555737,121.29004958220494,-30.34277569355801,-143.36176427424277,93.23602937664201,-44.35290110767383,-144.1753452229205,90.92416388648618,-18.19204629633001,-159.4062366943849,90.86086991280864,3.2185328486208675,-141.11644930080453,74.65784126984312,-11.664601449244163,-108.18934694446992,54.376033524382294,9.997706211045703,-111.82418191621947,11.204459172399098,9.972685608546891,-100.2844687841804,3.186136095846072,23.80680055915169,-85.53005789884283,2.575672660455594,36.874922991762595,-150.54974362926416,75.29704285591441,2.6348514771029716,-120.11148407754217,53.75370506860585,26.597287092485516,-125.66390183129573,10.792125496855185,25.9111230310867,-110.79811858633768,2.1022036042921037,35.520231554324546,-94.73020277279191,1.2323447973312427,46.917887328990815
16.366994000000002,-145.832123,74.971184,-4.514923,-150.64228806597336,83.58444281360701,-8.071694863869741,-153.63049685408103,94.5466962743945,-10.346038124132996,-156.627301058496,104.4574229440479,-12.519452550916746,-159.03185326287345,114.60318890945331,-14.239592311454231,-160.5185408351233,129.27474902513183,-15.363703085010608,-159.8133569673324,139.052976488248,-14.532386174312014,-161.07502277679183,148.8074065975139,-14.28460374086789,-161.60823370514214,122.85826380458404,-12.164362047288146,-169.80908541085535,121.18145078372775,0.3293037029161887,-179.8762786918491,91.33113129896152,6.645422286037888,-155.16044624793568,85.49805571300294,-0.09993287716341737,-136.6329378624514,80.30870402458854,-17.994038681718063,-158.12225301278582,122.79694041582327,-17.575104565026894,-150.29905892663353,121.27897707185066,-30.328565901487227,-143.30416416970604,93.21943690077913,-44.32917162349397,-144.18173212991414,90.87951045771727,-18.172880235357294,-159.373887452066,90.80714864190911,3.2651733353394405,-141.11231662294566,74.65528124616426,-11.662728640719191,-108.17008380718799,54.390625896984865,9.992626559988523,-111.7862757627871,11.217537649154771,9.92128080641582,-100.29107274581771,3.2110913261114167,23.799261404152958,-85.56500294006239,2.604239741563159,36.89948007879261,-150.55292961899264,75.2888774223156,2.6321430513330677,-120.11749821444843,53.75214132860493,26.604103376399735,-125.66363698035464,10.789904799078272,25.908358810100314,-110.79850834929375,2.105991595676338,35.52390990476361,-94.73607102226767,1.2424790108404253,46.92976731331534
16.383661,-145.83432,74.962997,-4.519442,-150.63918702426278,83.58018713387311,-8.073851728708414,-153.61923321538865,94.54464930531275,-10.348258015017342,-156.60722512233244,104.45744947462623,-12.524347626689345,-159.00225451770817,114.60479344008735,-14.248460084170882,-160.47645271937472,129.27728466469554,-15.376858117966712,-159.7636268532363,139.0549121597479,-14.545002201112586,-161.01137898409883,148.81123486718914,-14.30131109780758,-161.57708933412454,122.86184214938218,-12.179172613243844,-169.8041180219447,121.19480502089105,0.2985812177089535,-179.89755692357195,91.34915015324447,6.594824900731117,-155.17761139744573,85.49990962449493,-0.12139716878256124,-136.63118156007405,80.29742385539689,-17.992072661740792,-158.08019760012647,122.79761503280717,-17.5828361498594,-150.22987549639961,121.26477494497357,-30.317835114001838,-143.24008697425887,93.19715663965712,-44.30479214326199,-144.1866455009321,90.82943174635298,-18.1534085039582,-159.33854743202212,90.74630172131613,3.313075086383364,-141.11074933137027,74.6493791442744,-11.66486124895188,-108.15509917891443,54.40901445284379,9.992796250515848,-111.75561801596801,11.234700857814751,9.881472248931566,-100.29841353700162,3.2340285384062284,23.794161728715395,-85.59799004871248,2.6269165120907694,36.92314091010969,-150.55888980904174,75.27840634168732,2.625238150524056,-120.12926909520843,53.752643479270304,26.614424976689286,-125.66580084309551,10.789288352991477,25.911277887449785,-110.79915275263085,2.11027786995918,35.528906087062396,-94.74187040945175,1.25141905775895,46.942370740057115
16.400328000000002,-145.835297,74.958267,-4.519344,-150.63488427789164,83.57817364430406,-8.074300096647137,-153.60689856359423,94.54447580778492,-10.350344452583714,-156.5860459411302,104.45916672427953,-12.529943902948364,-158.97134669781906,114.60808073086844,-14.258296850450652,-160.43232911249407,129.28155417102636,-15.39110256268322,-159.7112986894077,139.05857004316076,-14.559128897919084,-160.94532197167484,148.81673271830087,-14.319230481998854,-161.5435986565852,122.86734065709376,-12.194629317027442,-169.79390027681995,121.20987512425332,0.26902527006853383,-179.915163435725,91.36990622664537,6.547527966853671,-155.1923552516457,85.50332524948982,-0.14298349315701575,-136.6331483403126,80.2867802826647,-17.996287330157422,-158.0370559323519,122.7997923046857,-17.591994589266243,-150.16028024576013,121.25121193487333,-30.3087417403733,-143.18090061832578,93.17460110769962,-44.28284251041008,-144.18947551197633,90.78355025853527,-18.135899802218656,-159.3113398419016,90.69707546788781,3.351740872428529,-141.1057503925926,74.64632962415506,-11.66088278559608,-108.14774143820298,54.42617137831411,10.012054589225748,-111.74019850057108,11.251276804277865,9.869878265196366,-100.299518233985,3.243618643711992,23.792143397622034,-85.60715747924282,2.625691085906369,36.92964053668323,-150.5658416500515,75.27199642667993,2.621455573390156,-120.14408806919027,53.750899936682,26.624802904772515,-125.6692126051181,10.786202591176384,25.913983516455108,-110.79983446304132,2.112854619593472,35.53249947413032,-94.74566023378402,1.2596467413600938,46.950759246363404
16.416995,-145.83461,74.95993,-4.509819,-150.628844729011,83.58035919292597,-8.070725532977171,-153.5929399043001,94.54782688886561,-10.3514758691,-156.56292168963836,104.46406113556658,-12.536556048416948,-158.93785498930725,114.61451306272937,-14.270146721158966,-160.38421065574042,129.28905103920886,-15.407921593317136,-159.65392124395868,139.0654151806573,-14.57636524364197,-160.8733987317103,148.82550052138308,-14.340330703260186,-161.5064720957631,122.87634648213785,-12.212261139499782,-169.7786170465583,121.22807148808212,0.23812688420634132,-179.93143286459429,91.39584298132152,6.502452956579493,-155.2070868475808,85.50962673962404,-0.1650902830105494,-136.64059380812833,80.27883183477384,-18.00664518565826,-157.9908004899911,122.80484463424062,-17.603633616418048,-150.08445720795146,121.23825116124176,-30.299809232750118,-143.1229742460831,93.15017814333802,-44.259795513835094,-144.18996899138523,90.7414317903464,-18.116795997993698,-159.299684413381,90.6625625968112,3.379418552048616,-141.09431643570724,74.64904795337489,-11.644274938729438,-108.150364082458,54.44325924103707,10.063407434951781,-111.7450438867822,11.268623359861621,9.900383008812458,-100.28903617660089,3.2328943713123426,23.793840734056385,-85.5757151932017,2.584825713799998,36.90640428004693,-150.5759004939357,75.27260420611805,2.6238964891100283,-120.16537740024675,53.743782555163946,26.634546036072432,-125.67451056171602,10.77718690394856,25.914411822626338,-110.80068936076766,2.1123448962317237,35.53372450388429,-94.74673615490128,1.268303262229944,46.95297624280963
16.433662,-145.832611,74.964897,-4.49505,-150.62090170349373,83.584814991185,-8.065179886682824,-153.5762807153949,94.55325198411848,-10.352570276065116,-156.53600885872763,104.47104371163968,-12.544483914374375,-158.89918677268676,114.62320322155159,-14.284129440456644,-160.3285506216681,129.29896835104148,-15.427535775907772,-159.5874097194997,139.07458768104775,-14.596824459152165,-160.79085677885348,148.83675846737975,-14.364789506064184,-161.4627698180793,122.88812265140497,-12.232367479545701,-169.75657724489875,121.2499462866757,0.20493492285321047,-179.9460634394166,91.42729268451569,6.455295798263433,-155.22117744006667,85.51806720504636,-0.1898548408700309,-136.65219467762847,80.27047746695504,-18.023885276354537,-157.93811618207738,122.81182458905415,-17.61780635587288,-149.99961329274285,121.22434415599868,-30.291299648352833,-143.0630659165968,93.12281494724176,-44.2366097733884,-144.18870204196674,90.69845458377826,-18.097512990864246,-159.29374244322568,90.63484722223866,3.402037447336273,-141.0783979606579,74.65465303910437,-11.620265738876839,-108.16030550220574,54.461053416554364,10.13793021939069,-111.76449765998001,11.28727050068025,9.959742245521188,-100.27220672906252,3.2088664785915686,23.798378674423347,-85.51995266930336,2.517879457321054,36.86492631279289,-150.5878197329515,75.27693301408729,2.6294233713166157,-120.19165760274788,53.733912860698034,26.645521693118702,-125.68146553548533,10.765023463305766,25.914743924203496,-110.80162627415153,2.1103013674650892,35.533859766988705,-94.74607595298944,1.277329769643666,46.95167883609643
16.450329,-145.827698,74.968407,-4.482668,-150.61098230929238,83.5881203773685,-8.059995766950738,-153.55822528717857,94.55764287875316,-10.352672125770745,-156.50832736971682,104.47707112555561,-12.550150177964014,-158.86028673026422,114.63097026026847,-14.294838875854799,-160.2730410688224,129.30796016887223,-15.443156601183668,-159.52117565628623,139.08282109946617,-14.613158647677203,-160.70978288873866,148.84687242035181,-14.383772170941402,-161.41812414812614,122.89893983036669,-12.248201319141746,-169.73083691303472,121.2712701554507,0.17785406466068743,-179.9558575235539,91.45747393192967,6.412420297557469,-155.23138902231827,85.5259843690936,-0.2144227941574126,-136.6618392136359,80.26111962519262,-18.04277043481462,-157.88634023331926,122.81791463249955,-17.628897727152324,-149.92136788664567,121.21116572370009,-30.283340739179266,-143.01251125928258,93.09970015310675,-44.22236909238388,-144.187655583971,90.6568900402476,-18.087169169033356,-159.27503107016992,90.61044773125126,3.424825264659095,-141.06204810654458,74.65894941339342,-11.600273591725418,-108.16942807301442,54.47396811855788,10.204392093269021,-111.78214367724073,11.300979408885745,10.007376437245073,-100.26162156605064,3.1887339706964823,23.80267508687359,-85.48140033593297,2.465052066551026,36.835804986610505,-150.59434254601243,75.2796565972492,2.634193727391307,-120.2110205592646,53.72684183341791,26.657750686821906,-125.68711723667468,10.7564000546232,25.915469172779034,-110.80241603904918,2.1096637928934676,35.534244711992905,-94.7457363529934,1.28538010995132,46.95110610041593
16.466996,-145.818481,74.968979,-4.472855,-150.59757950567553,83.58930099722484,-8.054308277779377,-153.53674728586367,94.56027062648724,-10.350424154446285,-156.47723383207943,104.48162242172019,-12.552102209358505,-158.81776460796056,114.63743456219845,-14.301020325967887,-160.2131786867226,129.31571735479355,-15.454005584362424,-159.4503191004176,139.08977403250802,-14.624568590822353,-160.6252349058224,148.85550809997008,-14.396282630989722,-161.36876529026136,122.90864090140924,-12.258933263687492,-169.7001225136894,121.29336028103472,0.15624735589743288,-179.96219359372307,91.4879280021054,6.3698945674834135,-155.23911215832695,85.53297456964114,-0.24106106848855102,-136.66821536116763,80.2494729163881,-18.06249094642389,-157.83121404267482,122.82259166517677,-17.635761626058635,-149.84449012510458,121.1973846581743,-30.274127728239037,-142.96901304735565,93.08088133582285,-44.21949842008889,-144.18925538956856,90.61138741652839,-18.088873305605414,-159.23226125661873,90.58741032789226,3.4542081835398015,-141.04399708891154,74.66115175782173,-11.584608513444591,-108.17664516588479,54.47973085771686,10.26141620956041,-111.79465081054397,11.30735770778707,10.029651048994817,-100.26045584575338,3.180809078106499,23.80509203939223,-85.4703868390334,2.4453331208181757,36.826384755007545,-150.59395869324484,75.27859837937577,2.6381537911533837,-120.22146380630618,53.72437079088323,26.674130900140995,-125.69097158806204,10.753350169132055,25.916929023779993,-110.8029922305719,2.1120710472155793,35.53553528375149,-94.74651022914409,1.2935660584199977,46.953090425469306
16.483663,-145.80542,74.968254,-4.464283,-150.58075814931908,83.58953816749275,-8.048435104292102,-153.51148585538212,94.56222952080786,-10.347110710630286,-156.44186415820496,104.48579983466101,-12.55226468690666,-158.77017902316544,114.64377448953422,-14.304925499698056,-160.14664538722235,129.32349265314784,-15.462403871922948,-159.37162493433743,139.0966349036741,-14.633465838995388,-160.53231977333166,148.8640687723885,-14.405153297379652,-161.31289262812678,122.91854343690468,-12.266940036646123,-169.66231191454867,121.31741304870975,0.1379353574626716,-179.96450680106148,91.5206304256754,6.326621299688521,-155.2438687928346,85.5403095520631,-0.27055833858734424,-136.67346957662508,80.23552569466368,-18.086183549107346,-157.770672554416,122.82697823166666,-17.640602595957628,-149.765092249451,121.18276746307451,-30.264572233636706,-142.9291823611043,93.06392398309241,-44.22466840817032,-144.19091294206194,90.56215975078803,-18.099083780608865,-159.17258905938854,90.56447954038995,3.4867063554722897,-141.02347391560372,74.66233644057746,-11.571103551908223,-108.18374485159197,54.48169065634235,10.317137558582136,-111.80682202445414,11.309985136294685,10.043938691476084,-100.26484416723443,3.1749710792025763,23.807859427612605,-85.47393749326041,2.4351303388365135,36.82795334177891,-150.58835908462947,75.27596389669235,2.641792268305732,-120.22653579263599,53.72419506738208,26.69345156431184,-125.69400823058272,10.753224173571326,25.91892660359155,-110.80345318361941,2.1160282803142856,35.53721325408935,-94.74760894654179,1.301736698987986,46.955966476237
