Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
14.233618000000002,11.81875,61.4758,40.88818,7.699910639149084,70.18605170490156,36.7477429457182,4.560062384537522,80.91879450448516,33.71086710015337,1.2340808515893453,90.45964150631605,30.574443314873033,-1.8432209302111602,100.16986092307704,27.76034101640872,-4.877688534104591,114.41119038612447,25.170923575644444,-4.2822000253325125,124.18727083772377,26.106738115830403,-3.177633975955672,133.84135396182234,27.64969514089465,-5.800024926346813,108.08967465004132,28.603448971054004,-16.30832095428198,106.49014903880115,39.24180349100256,-16.098738134731747,77.90878806846426,53.9164478812632,10.169893085870907,78.50511493224177,53.93564507774685,33.618511443902875,77.84155015489496,42.09846047369225,-1.2884703247085652,108.21652616748771,24.01414180028037,9.394150222843749,107.45700003135558,13.456580871288,22.41335035127447,78.55648837516831,8.208327649309414,22.891461355587907,76.80551606438836,34.42096708716977,16.185586001060113,76.59487260915424,59.82537271944425,17.73174597315201,61.32305113722696,34.6849035535831,52.89468558892243,53.25474221481316,60.43896026097593,43.433559318902596,12.611161646281772,48.79490892120354,56.79738441728934,1.8392579393342778,58.50137531553389,73.69134670282648,1.2235003529406836,68.65302596863818,5.904897539086931,61.630359699968686,47.0905954775638,36.09215462910148,50.32912815996057,77.51777154169957,30.011542781402195,8.316436743065992,68.85997720378482,42.48958555378612,-0.2524689458033542,81.49775883119494,55.88985554724354,-0.2524711294400441,95.96406085332433
14.250285000000002,11.818319,61.471405,40.889301,7.699491193559184,70.182428217949,36.75047587190527,4.569943643945547,80.92247964814682,33.72884429661538,1.2572109728894474,90.474077731881,30.611177680754537,-1.8025257766689609,100.19689931534731,27.82154139556963,-4.806934883655991,114.45216452342873,25.274095427194137,-4.193319652518186,124.22486522851686,26.233210483238384,-3.074821740644392,133.87534214033877,27.788640102720493,-5.742938579063708,108.12239946247274,28.687666514401332,-16.25053143025618,106.51345536643794,39.32529528463226,-16.059378204242353,77.89625672038198,53.930181794013734,10.208793526885056,78.51248192459909,53.94969759588081,33.645789345838466,77.86598984700582,42.088574738376735,-1.2304666769664476,108.25350201661007,24.0993807787657,9.459528437273569,107.50183495252804,13.54872413729831,22.43228240352144,78.59199590540278,8.237211296678733,22.90282572814362,76.82176402480192,34.44869405773966,16.18467107866807,76.59398743250473,59.84970735238143,17.731301431511753,61.31978402178426,34.685983975386534,52.897318302185816,53.25452743599172,60.43679487202088,43.43369270277019,12.611167686313763,48.79400387915495,56.79766470312761,1.8396442779164683,58.5006900506708,73.6918314675973,1.2233009051064898,68.65196486096463,5.90448008312893,61.62483697584103,47.09175739087578,36.08953337053963,50.326481489651016,77.52218771187653,30.008821015321566,8.314243432511546,68.86226427026588,42.48694994445533,-0.25448971457256064,81.50007781843401,55.88694998877226,-0.254485187595855,95.96662989228045
14.266952000000002,11.817753,61.466736,40.890102,7.698771593055836,70.17834069755001,36.752653848472555,4.579302657401368,80.92554236829564,33.7460611302639,1.279600517072299,90.48770925578359,30.647029179530453,-1.7628007726995016,100.22292922718759,27.88177952994935,-4.737486644627928,114.49184125668647,25.37619882790692,-4.106107528696226,124.26111915921986,26.358377064726987,-2.974305335224567,133.9080898170103,27.925886052968814,-5.6869675744645605,108.15394144963312,28.770901791608267,-16.191041890679102,106.53443604860072,39.410402696223564,-16.019682943022143,77.88095088229271,53.94421609088293,10.248002891584008,78.51747189170538,53.96617887402665,33.67449660393385,77.89213351853158,42.08319504297204,-1.1736638600911597,108.28931980723588,24.183558462308394,9.524433922238552,107.5454983014663,13.640561360387723,22.447063841122304,78.62466456594328,8.267078330047053,22.913666652953914,76.83726742335027,34.47746660903821,16.186842037199934,76.59570640032845,59.87605789528632,17.730641782106538,61.316111703342244,34.68667143006888,52.899281824424,53.25436746606566,60.43499963995597,43.43388186753125,12.611200680461174,48.792977452002205,56.797853017837745,1.8400773597787694,58.50010875330395,73.69215371864074,1.2229802542721517,68.65111486532298,5.904007700598205,61.61917141519672,47.092672222466,36.08708546399207,50.323827884043084,77.52618006200973,30.0057980200535,8.312063534808154,68.86436254951474,42.483674124912135,-0.2564230336571818,81.50259290166895,55.883266591072065,-0.25642318977831413,95.96952249415176
14.283619000000002,11.817026,61.461418,40.890747,7.697740895992214,70.17349371734319,36.7545931862639,4.5887810705432415,80.92813958102411,33.76377538573989,1.3027361509273803,90.50134665232656,30.684378693697486,-1.7214468509387815,100.24951608041883,27.944884379673837,-4.664870148395593,114.53260561967559,25.483552686821636,-4.015080532214605,124.29821908840388,26.489868466257153,-2.86999087976782,133.9416395016604,28.06952536782878,-5.628535530218143,108.18619689371735,28.85830327421191,-16.127430700171406,106.55478729360921,39.50109695871261,-15.977442990869852,77.86243936978896,53.958274489650755,10.289683634825797,78.52144234510492,53.9853738075623,33.705927320556476,77.92148473052572,42.080898053627465,-1.1143384371705891,108.32613299796355,24.2719758730547,9.592947224407311,107.59060250977042,13.737727767653551,22.459507553322098,78.65685424912027,8.299608171021188,22.924716593521325,76.85304120142021,34.50889659140185,16.190992666189434,76.5991149367865,59.905538967657876,17.729773603956154,61.311787542712366,34.68715781611429,52.900941840787645,53.254172430753805,60.43332513751297,43.434093503381376,12.611183270711692,48.79186053788185,56.79803876176622,1.8405614703055235,58.49958394555028,73.69244068917729,1.2226286040629262,68.65037074170215,5.9034218156065315,61.61285967377097,47.09347610551432,36.08462165600571,50.32095308587575,77.53012161683114,30.00238129389512,8.309707657692378,68.86645651009538,42.47979970778691,-0.25850818427574573,81.50532226642041,55.878897229954376,-0.25851112876860305,95.97271027132516
14.300286000000002,11.816271,61.45594,40.891331,7.696634824385564,70.16842806172224,36.75639557140849,4.597812166554006,80.93015401857626,33.780562489688315,1.3249887007156187,90.51386553036771,30.719816003789234,-1.6815419325691998,100.27433616133976,28.004801135102717,-4.594711196306247,114.5708140502086,25.585564476448106,-3.927724852429315,124.33291090098461,26.61449533272351,-2.7713286764690555,133.97325917140066,28.204632627093673,-5.572179830404366,108.21641250705669,28.941251039563923,-16.066550636753547,106.57390809280761,39.586800114734224,-15.936202856084922,77.84343706346448,53.96825872447564,10.330344476748369,78.52474175457611,54.00397419358023,33.7372502955983,77.94976934505675,42.0799175356883,-1.0569653887812636,108.36056771831116,24.356055911765942,9.659960957928464,107.63254630683369,13.831093727155956,22.46877745877795,78.6848126534546,8.331435189015075,22.93426258130471,76.86712375794994,34.53976003332173,16.194825360660424,76.6029164167532,59.93478200406804,17.728896760695363,61.307298402389904,34.68760191551521,52.902993508349155,53.25415276476063,60.43116677167389,43.43433256185052,12.61127019071398,48.79080426513125,56.79828813738885,1.8410208614292323,58.498926707517526,73.69286662004403,1.2223362984523891,68.64937386012926,5.902788585876768,61.60639289983668,47.09420025941624,36.08240555908663,50.31789552346938,77.53367979687741,29.999050933460392,8.307223095015601,68.86801871769588,42.47607123138366,-0.26067979451667433,81.50748963846785,55.87474215891354,-0.26067030041161393,95.97527272602831
14.316953000000002,11.815447,61.4496,40.891979,7.6954178273612355,70.16248326048029,36.75826803410593,4.607167257785471,80.93144299096892,33.79765243798318,1.348177433157912,90.52588839702028,30.755832011987607,-1.6398812134971061,100.29890735373698,28.06567864834024,-4.521464448814257,114.6089617143402,25.68926045046426,-3.8374089562500586,124.36747531883849,26.740728342394128,-2.671415844454798,134.00515300329116,28.340019566494725,-5.513464822370764,108.24653707156632,29.025423536409036,-16.005072885957162,106.59355564613307,39.67207404871114,-15.893011349861265,77.82281931657045,53.9729649692961,10.372886735262636,78.5278246023249,54.02322224517779,33.770709933529744,77.97861687532675,42.080140527292954,-0.9969466988908519,108.3948066210809,24.44164379478529,9.730556755172596,107.67402856590459,13.926963432450249,22.475051930380516,78.70984924436286,8.364817550307984,22.942655066190383,76.88007932868447,34.57226400790655,16.19805029020822,76.60689911135917,59.96581908492357,17.727998934144235,61.302023320388436,34.68815413029719,52.906100352176594,53.25431524448442,60.427947127232564,43.43461276580983,12.611461844365166,48.78978259286839,56.79869887187186,1.8414248801819006,58.49796094599782,73.69362825532926,1.2220311570488152,68.64778077872175,5.902038330722543,61.59898806401602,47.09494429919914,36.08035442182255,50.3141174520073,77.53705824276918,29.995589475380505,8.304158097370049,68.86893076911649,42.472319716258234,-0.2633433070944182,81.50896015108991,55.87066079055677,-0.26333803397082217,95.97704871004481
14.333620000000002,11.814512,61.442406,40.892654,7.693999738206329,70.1556785022921,36.76024520549366,4.6171970936855224,80.93236706713442,33.81587786624357,1.3732353913610402,90.53828354137312,30.794264059925574,-1.5947418996013205,100.32468674249293,28.13066831177225,-4.442026182171641,114.64912808837285,25.800026009884238,-3.740053144937236,124.40378240585812,26.87522711442543,-2.565179182110657,134.03893690372638,28.48319865624981,-5.449882150363287,108.2782461776875,29.11523131870235,-15.938938527371619,106.6143217761546,39.76269140971773,-15.845731978495866,77.79940147063058,53.97448187331173,10.419404612447323,78.53064240736462,54.04410239024016,33.80794585458556,78.00981640024769,42.08158428994267,-0.931796923946586,108.43078607154021,24.53313638228139,9.80796121132934,107.71731288313995,14.030474544011549,22.479126439023894,78.73390208615115,8.401373532214663,22.950626500528355,76.8929689320155,34.60796837547581,16.20136944791172,76.61166987911847,60.00019869392913,17.726998220183617,61.29601674354389,34.68873836985205,52.90992067942381,53.254658409058166,60.42392617839376,43.4349675202135,12.611770015614901,48.788705123334196,56.79922763958653,1.841847666014731,58.49677108116551,73.69461529336294,1.2217417925720016,68.64578457151848,5.901168944248098,61.590606721799666,47.0957103303644,36.078292503220204,50.30972839529741,77.54048600808301,29.991789016991614,8.300622721133742,68.86944229349515,42.46824641606742,-0.26640752160399117,81.51006032369243,55.86628143949021,-0.26640569537314784,95.97843229859541
14.350287000000002,11.813572,61.436134,40.893341,7.692544904011528,70.14981601763839,36.76230931126664,4.626569470786219,80.93377076574333,33.83329162626374,1.3968487743478004,90.5504477184584,30.830709830401034,-1.55208056328334,100.34936587288736,28.192085588755813,-4.3668333843230185,114.68716093546229,25.904436031518706,-3.6480137639076338,124.43811936862659,27.001802151759758,-2.4650741734839907,134.07097366393336,28.61762254909179,-5.38973634458271,108.30846144020505,29.199941834158114,-15.874521218951148,106.63383844563108,39.84993143265538,-15.800075458165091,77.77669236397475,53.975896380445775,10.464301024225795,78.53296342056059,54.06274420735785,33.844124257658635,78.03880178245686,42.08206683445039,-0.8701478374304727,108.46490041341775,24.619461170250275,9.882669799380677,107.7574854828416,14.129759960524508,22.482516913375083,78.75556909464596,8.436254329401255,22.957429687057797,76.90499831638918,34.64210875387846,16.203899654939566,76.6167429255495,60.03312490919933,17.725950920123644,61.290968558797374,34.689294355766975,52.91324456778458,53.25513104666305,60.420230005472376,43.43536845813594,12.61214274413119,48.78773888698764,56.79962109403637,1.8422004908220977,58.49579306588986,73.69536331015013,1.2214840910568374,68.64417895778018,5.900336137272073,61.58311099170099,47.09652863074952,36.07622712092727,50.30583517904608,77.54386056255088,29.988032455752325,8.297594107462317,68.86981588190416,42.46425801315984,-0.26907574106227194,81.51090697972305,55.86199398687825,-0.2690742443913494,95.97955587557902
14.366954000000002,11.81255,61.430847,40.894127,7.690913883940951,70.14500414303104,36.76470543553558,4.635608015461271,80.93613042866019,33.850991396201394,1.4199561449635407,90.56339524317441,30.86729837081979,-1.5101200663813823,100.37458293660792,28.25338013107579,-4.292641788664373,114.72537115519563,26.008164870361675,-3.5570505122039107,124.47260166623255,27.127319574837852,-2.3659158341483657,134.10316083358657,28.75078248123981,-5.330418227701651,108.33907863787556,29.28425768924422,-15.807681641252286,106.6529890216201,39.93983874580185,-15.753197980000252,77.75295064711632,53.977934105871945,10.510388268532765,78.53446307206346,54.07910801731382,33.88164516310889,78.0663190746621,42.08068508635074,-0.8094094886151738,108.49928444893422,24.705309052497707,9.958044109631908,107.79693401082402,14.230291088048986,22.485281213668173,78.77643458991248,8.471623555043896,22.96268060596084,76.9169685219742,34.676803123733386,16.20554145021316,76.62234397896131,60.06678593730284,17.724732393208114,61.28705218294243,34.689861155898186,52.915902394571425,53.25582046200748,60.41693326209054,43.43586994094031,12.612633736971809,48.78689281318402,56.79978708406348,1.842497384292086,58.49519349521433,73.69570766303366,1.2212613817785254,68.64325063494992,5.899510537567966,61.576453466353776,47.09753416536505,36.0739476656881,50.30249186521108,77.54753419811561,29.98392106512445,8.295176319783714,68.87029385325131,42.45995486217026,-0.27132396030689776,81.51168911811283,55.85736737682171,-0.2713208922732095,95.98063752514214
14.383621000000002,11.811409,61.425804,40.895008,7.6890718983778905,70.1405142158215,36.7674537461408,4.645112102314043,80.93921946197447,33.86998869336946,1.444448525687529,90.57764818726618,30.90628944961039,-1.4655274172662045,100.40172993263933,28.318476280969023,-4.2136892732511715,114.7660694476578,26.11804498068626,-3.4603726848992533,124.50929258666052,27.26007010963956,-2.260869748850503,134.13750074093608,28.891297852779154,-5.267330985975956,108.3718938137391,29.373632994538735,-15.73462793406122,106.67319626615132,40.037003743334125,-15.702461918563188,77.72719432643726,53.98014703704922,10.560248127862469,78.53574699548724,54.09531675347068,33.92244662857606,78.09503647953667,42.078228257532,-0.7447893205246425,108.53595612265835,24.796334994429397,10.039764517910019,107.83804357145054,14.338626303678264,22.48785885486498,78.79757256295923,8.50944978904076,22.967576328846334,76.9295882849453,34.71398119769383,16.20667054080296,76.62892003274352,60.10289042972181,17.723340336272315,61.28357411405804,34.69046685669154,52.918401410732194,53.2566998777065,60.413575808298845,43.4364438191406,12.613248308966632,48.78603057544887,56.79981729650686,1.842757604975283,58.49468650178311,73.69584141748405,1.2210201897868858,68.64254054009766,5.898620448763119,61.56984565024447,47.098690852788486,36.07137764351256,50.29921193830235,77.55158738456942,29.97936590493221,8.292946328421031,68.87065852756811,42.45521970679058,-0.27346796662595807,81.5122896974985,55.85227223338965,-0.2734662127844677,95.98157142440421
14.400288000000002,11.810371,61.421211,40.89592,7.687429822700232,70.13649606140534,36.77018324268308,4.654534652116157,80.94244710474081,33.88817024849641,1.4684692145095521,90.59152519153652,30.943454993512056,-1.4219589921663132,100.42786699640587,28.380424793930132,-4.136778653639657,114.80499388705145,26.222528185510402,-3.366623557213156,124.54433006037524,27.386270615896002,-2.159848598167398,134.17039317492208,29.024778052137037,-5.205882513472682,108.40346248029712,29.458561065034502,-15.663539502608636,106.69295868635007,40.1295001779856,-15.654452605294185,77.70438370751036,53.98394877690288,10.60741067227747,78.53818362731434,54.11152365179688,33.96046810730092,78.12360244130022,42.07575232871437,-0.6817197805630063,108.57099798140997,24.882991159462726,10.120743363808527,107.87630160308507,14.443568692665158,22.492668485550542,78.81743023629241,8.54435081859391,22.974254604685513,76.94183305549561,34.748304155639815,16.207533997890074,76.63562754104724,60.13559804209662,17.722096589640685,61.28048776971017,34.691148465970294,52.92077865951159,53.257532900675244,60.41052528367335,43.43699748129913,12.613857543467994,48.78524974487673,56.79991833787637,1.8430079642976729,58.494130531044846,73.69608754551683,1.220794354714236,68.64171381101137,5.897788069802774,61.56374611412621,47.09983362136888,36.06883884331991,50.296140377141285,77.55554120394099,29.97536831774751,8.290893639425136,68.87070690564931,42.45101574303084,-0.27535221899132445,81.51265587760254,55.84768370238547,-0.2753486607669323,95.98229366435496
