Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.733568000000002,14.781433,39.49971,-46.628368,11.93203379903068,43.056209740716575,-55.669165864175895,5.869517263598344,45.833568737680814,-64.64489069460605,0.5570453429314668,48.07298631106207,-73.06970242273572,-5.3725472841788955,49.801254694297334,-81.1835927583052,-15.347353422178735,51.21583219771512,-91.30876293949001,-24.069787678353247,53.13231820534952,-94.5284516300674,-31.824751922648552,58.273826184516565,-96.41142481117191,-10.487790561617327,47.65527858278643,-87.73767332520819,-12.244124908579098,33.316924682675086,-87.0300133850751,-10.563950069759754,2.5138285471275097,-84.54370197093144,-24.46729608917834,2.330401181970779,-63.40408578541547,-44.180650633717704,1.4218284081709789,-47.56811265758125,-11.438831172084832,53.53293949659616,-85.9795939742803,-9.381225526232774,67.5380076387427,-83.01341615863697,2.4758228219345177,80.88314919232485,-57.73193944431178,14.68814968185713,63.15634687730862,-44.433834280204834,-2.3470566702705042,47.385407954319035,-54.49858101408996,15.543950318146326,47.23756907322082,-43.81931303095842,34.84932734179331,32.98427886670082,-8.16354630583104,74.21094517142814,21.904639590126095,1.268558535941132,79.9841118217903,19.804617998729306,17.065032460670615,78.97518946623019,16.1095368320405,33.57553146222199,14.02100470873678,31.759243225706193,-49.43079400639306,31.435446282759294,16.185866517930585,-13.355945052089659,70.80945992135267,11.291215483941494,-27.02303719543742,80.55497078143935,-1.3026145406419474,-21.218849422830626,64.81305313574475,-1.321585775082245,-14.937146201838042
11.750235000000002,14.786835,39.569977,-46.607296,11.935198544291888,43.12175255703923,-55.649245576832655,5.871475084903915,45.884025789372984,-64.6288096180325,0.558751626152926,48.106069150497504,-73.05806192072184,-5.369859954108757,49.81311943089547,-81.17715920897996,-15.341469369865635,51.19372672263073,-91.31016406279332,-24.066776526551344,53.0877750971437,-94.53534142403579,-31.834093395568985,58.20867223077157,-96.42355855508082,-10.477928019250275,47.64740236316306,-87.73034237141513,-12.20623033117062,33.30808972016563,-86.97471710780226,-10.557103614084554,2.499014275987001,-84.54228728994696,-24.462850717492294,2.3318091351559027,-63.40411592764963,-44.17102843008168,1.449037268219415,-47.5602419736752,-11.439735602552727,53.52646536716304,-85.98284031638211,-9.403604870129064,67.54353427096412,-83.0588299743009,2.5176839435217246,80.92933776666796,-57.82911334353359,14.72462424310851,63.25047095476526,-44.462426193224815,-2.296368434620499,47.43074831287301,-54.474522906091025,15.546545449652854,47.30925389208287,-43.80138817240545,34.84609788123666,33.07872142484457,-8.133380292337904,74.20887861387725,22.005049054501278,1.3008785359845927,79.98066823483684,19.895345149974645,17.096565489025075,78.9702028253155,16.19063202368981,33.604811511431265,14.029215217638217,31.828095870654472,-49.406574020466294,31.43934006346013,16.211261191822317,-13.348432194242683,70.80949683074869,11.293965437069488,-27.018506261007587,80.55600526071328,-1.302162354270422,-21.22098347961996,64.81068513698037,-1.3228078896938855,-14.94781885630307
11.766902000000002,14.791782,39.645878,-46.576611,11.935678249460462,43.19159924398829,-55.6195267056324,5.870235722583791,45.937165085834216,-64.6030528025085,0.5574748389482673,48.14125097257731,-73.03699487175739,-5.36925975323736,49.82676762168399,-81.1619593273716,-15.335706855623911,51.17211133138442,-91.30478145239724,-24.064645622747797,53.03929493466456,-94.53579160812572,-31.84811028266238,58.134701750436335,-96.4264713802033,-10.466923249361324,47.64135590627346,-87.71670584042927,-12.148521575465695,33.298263454531806,-86.92815559823828,-10.549840376712337,2.482964261932956,-84.54131300429566,-24.458049549934948,2.3334393574697283,-63.40462905194087,-44.16099347659644,1.4774601044549722,-47.55277752189143,-11.443753136710558,53.52027854510148,-85.97708201830545,-9.441838442810063,67.54914178677252,-83.08619647943311,2.5578646547842876,80.98467380051628,-57.92016642798995,14.74629887023909,63.34387241030893,-44.486468266586684,-2.2640149262773566,47.47526467640684,-54.43917693915788,15.544791398485897,47.38691480633364,-43.773753257378054,34.855393277741186,33.189727972225086,-8.098438184467298,74.21739562298919,22.09887577901359,1.3188722284081766,79.99332793090574,19.986505748849776,17.112688459511936,78.98635360049838,16.282950811111633,33.62140766934927,14.040866544328482,31.902241395381647,-49.372838227078724,31.451024433766293,16.247039299163937,-13.331353600546436,70.81111084714763,11.295698206701482,-27.01812770289326,80.55691120618336,-1.3019782722975766,-21.222779999421284,64.81122664701805,-1.322915746864108,-14.950531135288264
11.783569000000002,14.824177,39.715515,-46.57708,11.960594548137834,43.25490534470081,-55.62011067352505,5.882523167062195,45.98888515542471,-64.59863330551258,0.5559933361622864,48.1812002039602,-73.02695676387441,-5.385599957989562,49.85291842698964,-81.14391580130345,-15.371402302083151,51.17563293680349,-91.2706643452356,-24.10781907818921,53.02004187964733,-94.49453636513765,-31.91076398262951,58.08294701994783,-96.3922205036296,-10.490995317555244,47.65498716826142,-87.68845060069451,-12.143901252369648,33.30895377548032,-86.89276639330436,-10.550281188921588,2.491090515682078,-84.53583137794156,-24.45942589530369,2.328981617956378,-63.39985581855228,-44.17592486040874,1.4727148972856163,-47.5648827320083,-11.474058256679683,53.533582083607286,-85.95123209295468,-9.480379003327215,67.57093271454458,-83.09607609145469,2.5852123288408766,81.04135337528984,-57.98024967661087,14.746059217550021,63.42033237953428,-44.49568551526643,-2.245286931246193,47.51354912250601,-54.41981264339222,15.573541365980606,47.45842184641402,-43.77841386568718,34.89162351759034,33.29702447025461,-8.092925346804613,74.24763526544174,22.167198572595822,1.3034186870317104,80.03284444424744,20.06207747751327,17.094807234095764,79.03425162909448,16.37232082239531,33.60712489830432,14.076912060409072,31.970012997135488,-49.36911553435266,31.467750538720598,16.29130713510221,-13.328520589120984,70.8184270262949,11.297092737748175,-27.026770438461398,80.55746286756184,-1.302372941213891,-21.22394545410938,64.81535265598684,-1.3206031732822354,-14.942722629415062
11.800236000000002,14.851997,39.780197,-46.574673,11.979965380636855,43.31378527774763,-55.61729322280223,5.88998401344538,46.0372087904812,-64.5909523031083,0.5510097837464993,48.21928234077947,-73.01405807390175,-5.403567693016037,49.87913629414429,-81.12393406754995,-15.405832438734482,51.18202930894051,-91.23699631151752,-24.14923168154161,53.00441612191812,-94.45445636872756,-31.97143117592524,58.035709492214544,-96.35694022489345,-10.514653406649714,47.670585323364186,-87.660447264459,-12.137870543310154,33.32096794711088,-86.86827760055726,-10.551220649801849,2.5012806871324464,-84.53056872530303,-24.460911775765368,2.324380726404578,-63.39507138577759,-44.19217677011355,1.4654642277079066,-47.578645083968254,-11.504789609417513,53.54820022496901,-85.92392993570999,-9.519753558755276,67.59252832422864,-83.0972064593256,2.596810030258279,81.08613729071638,-58.018393342955804,14.729619083240182,63.47955820776822,-44.48978047671291,-2.2419898436905914,47.5429796949076,-54.399868898328634,15.596352569103926,47.52477757438041,-43.77930325160004,34.929712834233264,33.39693808238852,-8.088787751815389,74.28233940518129,22.234033944595396,1.2824618761361677,80.07824592365287,20.139406131983616,17.07132295816539,79.08957865225342,16.466617635977265,33.58802021028765,14.109747052429677,32.03302552320535,-49.363412449263635,31.48567997074791,16.334791245871102,-13.324128878621316,70.82604114918367,11.298235930112703,-27.036497722586848,80.55789729901711,-1.3028241757956103,-21.2250957920644,64.8205651712209,-1.3180035469723963,-14.931903159201491
11.816903000000002,14.836151,39.829895,-46.53653,11.95705655117365,43.36017437063864,-55.5781966026275,5.869778820696399,46.072390727965036,-64.55708284954565,0.5376110410067012,48.24368534053202,-72.98728261615561,-5.40606280240522,49.890984714108654,-81.10771011245006,-15.38982898597103,51.17238652530112,-91.24177545622841,-24.133862314956243,52.97448998872827,-94.46892241347666,-31.968697429689065,57.98825402262202,-96.36568061321617,-10.498726177977986,47.67142208200744,-87.65486375363565,-12.081272634169215,33.31705589678103,-86.86644531876098,-10.546019765073728,2.4946048689296667,-84.53085658430281,-24.45656358818456,2.32629431610429,-63.39585029833212,-44.18729823295565,1.4828173248514702,-47.57793154356713,-11.504970596191795,53.54696916367119,-85.9206095258449,-9.55060226376127,67.59643997066317,-83.09807521096087,2.577489870489437,81.08828217212414,-58.02388452278726,14.692930561381573,63.49964555643255,-44.456423173237454,-2.2661217916946086,47.55247302962795,-54.37096443723139,15.570495670508206,47.575292028167354,-43.740774592681866,34.942898890087626,33.46689071832917,-8.063743179296004,74.30492883078993,22.313089187386186,1.278808761529092,80.10916535873221,20.227835871246462,17.06585057584864,79.12870371553761,16.567284557681578,33.58575328364867,14.103917129656805,32.08190949528117,-49.325655807344845,31.498945455853473,16.363081763893994,-13.30456464154414,70.82803835736203,11.298886818829157,-27.039059445297,80.55850720829632,-1.302666976125316,-21.226405128574637,64.82522685389623,-1.3171069074414163,-14.92308796961557
11.833570000000002,14.813881,39.863102,-46.49773,11.929113182301815,43.392187182439635,-55.53805436620207,5.846097723047017,46.096068378365544,-64.52234150391057,0.5222305499899464,48.25949080089013,-72.95980814832684,-5.409100269148683,49.89740540672746,-81.09115165131213,-15.372647559359507,51.16202666629324,-91.24719993139607,-24.11623333266588,52.94823278370168,-94.48438215764531,-31.959805241741954,57.95107263680243,-96.3738624677506,-10.482863279193111,47.669609553031634,-87.65017245385351,-12.02989156745001,33.31094692409345,-86.8695339474423,-10.540482721141771,2.486448297711881,-84.53128477474309,-24.45184142118867,2.3287052551452927,-63.39673332797584,-44.17909687874143,1.5023611541948565,-47.57357168661072,-11.504243516266381,53.542812467305566,-85.91682626692939,-9.576316237013915,67.59544090837399,-83.09182789574152,2.538368791680192,81.0719483075178,-58.00291364164821,14.650995879974433,63.498561445665175,-44.4131973889634,-2.29608280833237,47.547450962421415,-54.341867746729186,15.538011614975753,47.6086486376218,-43.69972577314891,34.94175174823034,33.508310944836964,-8.036538727068852,74.3188110978115,22.393291842872813,1.288884252826442,80.12717887770486,20.312300107004262,17.074968930180376,79.15135043972776,16.654728921838167,33.59580602499109,14.091865345030747,32.114967761124966,-49.28910561101328,31.507160184652115,16.376873794248862,-13.28622422032496,70.82857962315083,11.300414063471914,-27.03815122547157,80.55919272582427,-1.3022132752762197,-21.228066448244736,64.8273797530502,-1.317174426876069,-14.921089107093419
11.850237000000002,14.825279,39.881874,-46.492031,11.936142382868393,43.41209410647585,-55.530516926330364,5.844227241514981,46.1134062099885,-64.50954520348677,0.5102186973015073,48.274415852495586,-72.94122307953985,-5.432447807784999,49.90853175400526,-81.0650507940705,-15.411104244069005,51.164606772324824,-91.20731629428151,-24.159448510139022,52.940013466103785,-94.43757586728516,-32.01145045162183,57.92934419948355,-96.32776291485435,-10.512161261955534,47.676922821297495,-87.61816700935219,-12.039341470271916,33.3152325379271,-86.85432258154235,-10.539751610373585,2.4904711353040696,-84.52606611020155,-24.452064877337616,2.3239826978218816,-63.39221010220005,-44.18406182638713,1.5044720533179072,-47.57460612764897,-11.538577614355923,53.54817175465986,-85.8811798192266,-9.603018359608354,67.60290622955408,-83.07192107258085,2.4874823996288367,81.05977800334026,-57.96081084368713,14.618891195279321,63.49673934676248,-44.374470557014305,-2.308416750128881,47.53242081283378,-54.31563126681421,15.542543460883754,47.626907868790376,-43.69084061356797,34.93229708531735,33.521509451692594,-8.022048170147123,74.32622612907969,22.478321058906396,1.317454548299791,80.13070596343685,20.389715912893354,17.103963811225327,79.15238730560812,16.716677345186216,33.62122165603952,14.110132702427325,32.13425169758337,-49.286594118552266,31.509805479065825,16.37483487341901,-13.285486731121985,70.83243459883941,11.305456678159608,-27.036567060812047,80.56008196034546,-1.3014122951511276,-21.230719679782766,64.82415763618894,-1.3179395217770775,-14.93401109962793
11.866904000000002,14.832661,39.888741,-46.489761,11.940004959492205,43.420564603997555,-55.526494662925366,5.840531982367786,46.12137638700985,-64.50054119089032,0.4977898173398607,48.28219274949122,-72.92673727429234,-5.4547705692938155,49.91529272740948,-81.04352272243761,-15.446814952207015,51.167596900934754,-91.17306572835219,-24.19882799103694,52.9361114399602,-94.39716208677319,-32.05668991906509,57.9160798811223,-96.28768661080646,-10.540429121412037,47.68246625393224,-87.59161117378095,-12.059811597804002,33.31917837933606,-86.84239570681807,-10.540369912914784,2.4948029879245865,-84.52191253117181,-24.453649574203684,2.320004294661613,-63.38875983006026,-44.19138293827076,1.5031609743368342,-47.57817649393621,-11.569962856696176,53.55192323896248,-85.85041788943954,-9.628414782163446,67.60667816707002,-83.04539730499806,2.42149102990823,81.04055765366239,-57.90248348553786,14.585107444002027,63.48494772191482,-44.33535246015102,-2.3209865017819773,47.50893051088643,-54.29380406462946,15.544667675878866,47.63314695503082,-43.68549489034079,34.91531068669636,33.522989513315814,-8.008202240664893,74.3264228662539,22.56147293407846,1.354989387453184,80.12512743897774,20.461090524715246,17.14205850507455,79.14275720858187,16.7663345095936,33.654231382904726,14.12277506795547,32.14174543544786,-49.287401126553576,31.50803612311689,16.364103145991823,-13.287314094395,70.83472868512474,11.310281393434998,-27.032498859909246,80.56111973674429,-1.3008878463439864,-21.23389042094111,64.81875091125781,-1.3190705426842741,-14.953315639911791
11.883571000000002,14.797989,39.881916,-46.464458,11.902509998756207,43.413740244693834,-55.50028729736049,5.811859438767398,46.11299027937342,-64.48079346229346,0.4822166419663043,48.27318535289209,-72.91544025591357,-5.45308510021465,49.90610824831185,-81.04488997606668,-15.419068426980168,51.15770874321399,-91.20016105731318,-24.16697410182867,52.92301647599739,-94.43713621129653,-32.02594625484431,57.90433516984616,-96.31947079880578,-10.520013915370168,47.67367835667226,-87.60761719095767,-12.048557689549332,33.311586666380684,-86.85411755320014,-10.538856618089643,2.4873284612134015,-84.52573351080079,-24.453268668312894,2.325573985242729,-63.393222505456315,-44.19036771306425,1.5117709984248209,-47.581690549766165,-11.557793282902857,53.5415533705525,-85.86598695739846,-9.652373460473209,67.5923803607111,-83.01686047952005,2.3334959966984066,81.00507690392257,-57.83206410813255,14.540004687060488,63.45528216093406,-44.295967969437754,-2.347047671803825,47.47649947030531,-54.28225171986902,15.50580694816925,47.626213798906655,-43.65883313721186,34.88702899176232,33.526788802734885,-7.9830428675148895,74.31365793459824,22.63606728864341,1.3974198885469917,80.11023229388591,20.524664596653626,17.183801256085026,79.12737625369981,16.81021306018992,33.69152581811137,14.092293865525855,32.13502859096955,-49.26345754276398,31.500585247552202,16.34863683562986,-13.278338521166376,70.82972593733618,11.310892630929361,-27.02242060556218,80.56234789456792,-1.3016013500648462,-21.237163677054994,64.8129644770238,-1.3202131230715612,-14.974200959834992
11.900238000000002,14.76128,39.873772,-46.440269,11.86303641488595,43.405034551138826,-55.47543148605186,5.781755964523265,46.10334850289132,-64.46256650639197,0.4658976299569213,48.26379936781916,-72.90584216559724,-5.45134960843732,49.89787123586293,-81.04821227235385,-15.390208252877503,51.15120147716775,-91.2298187445112,-24.133382670555527,52.91578057348426,-94.47994719580053,-31.991358202678036,57.90173169936394,-96.35416026741197,-10.499363422385427,47.66718605584551,-87.62609183174453,-12.039467682341655,33.30644401230936,-86.87041179263866,-10.539442896340898,2.482576452848356,-84.53063022354289,-24.454177129426576,2.3309915397873486,-63.39825596408908,-44.19510769951361,1.5134004154018075,-47.5917034693223,-11.544566650291074,53.5335106522248,-85.88367827379248,-9.673041025563712,67.57927638384164,-82.9875183433757,2.2421259978901933,80.96743265414585,-57.756158293667724,14.494235045554035,63.42168473273813,-44.25606191003139,-2.3764064455458396,47.44397922726185,-54.27176354539083,15.466116196153967,47.61816027990142,-43.63414326808549,34.865461010436086,33.537062803133935,-7.960964560273453,74.30443764060239,22.703550903410303,1.433827012463448,80.10005192504973,20.583168120134488,17.219357229410313,79.11754197045548,16.85302984690521,33.72356484686077,14.058568644601365,32.12679452172343,-49.23976990078168,31.4934833530242,16.335010596903317,-13.269909266148261,70.82452924013612,11.310718832833656,-27.013463686560193,80.56358528639565,-1.3024019240160776,-21.24041385022696,64.80783278982777,-1.3211165076499296,-14.993491451201129
