Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.083575000000002,-317.125305,75.336853,88.555557,-319.71336686033675,85.12442114288983,88.6516709347218,-320.5330430307063,96.27549402874973,88.53690838866524,-321.97419621814015,106.38113829713488,88.4192944376318,-323.07964112143424,116.51653722565395,88.23523783988063,-322.82687393803326,130.7918192604873,87.82378944850119,-320.4354166630653,139.97629994139623,87.60833653255366,-319.7952018587621,149.443260804953,87.31348107113033,-322.7633414339312,124.6038678324615,91.10262994768334,-321.43868930262215,123.53281499995835,105.46480346198926,-326.9059187811688,102.72285235480673,127.71093391223148,-319.3435565655482,91.02503104764386,106.58768361805704,-310.68652503994593,83.84104007704777,83.9234833081275,-323.1125946377332,124.43146788158495,84.90662159381422,-323.88609336867864,122.39335288058854,70.60901086859289,-331.3993418161282,100.89266105806787,49.654135245178196,-321.31696734771714,88.51245215394168,69.28309856914994,-313.2294139208843,79.71268410728182,91.58501460079614,-317.5000613450677,75.31384018829841,80.29688194833916,-282.3752768501639,51.040659434128564,75.37247591764861,-282.633240782597,9.282604931585823,71.21816427988483,-267.5838259095491,1.502980468522126,71.72873993973369,-250.63764359166782,1.5029728161454727,72.03701137413101,-316.7486508221376,75.35268942355036,96.81416156913853,-281.3254896126132,51.06828904595051,98.4436132307741,-280.5072935372518,9.265367680189279,102.03614532968054,-265.9189020332492,1.512920740913601,98.24846370479383,-249.3946331182953,1.511821337413854,94.4779647927404
12.100242000000001,-317.11911,75.337334,88.550247,-319.7169179237788,85.12230964721914,88.64739537913974,-320.5271676941809,96.27409477578456,88.53492437007819,-321.951498287028,106.38215410565832,88.41994360513912,-323.03176989491817,116.52032232783033,88.23896002094406,-322.7347893868884,130.79488659313049,87.83217283398359,-320.3250051213069,139.97464253526144,87.6195843318382,-319.684988101404,149.4416080293004,87.32444829573602,-322.69019594296253,124.6056926377714,91.10897979831127,-321.36754658572437,123.5303753021741,105.47101923564698,-326.825885137872,102.72401897020676,127.72270546186881,-319.3002929352686,91.0333147245912,106.58238983398469,-310.67117324926835,83.86200412157089,83.90353416467941,-323.04043556052,124.43640867756858,84.91294120774752,-323.8275471240207,122.39976533354225,70.61586371723004,-331.3385145953393,100.91516285153503,49.6436752928473,-321.28450056914,88.53034264402997,69.28427301780623,-313.22670840246593,79.72315165277351,91.59403027851407,-317.49451599242695,75.31464215398768,80.29160056504648,-282.3700521454092,51.03873064026406,75.37838124055648,-282.634259928978,9.28145260152887,71.21666387217465,-267.58454248189497,1.5024660190543777,71.72803929638974,-250.6383918571928,1.502465914816112,72.03804805933308,-316.7417990288229,75.35285135894493,96.80882219394289,-281.3194860135839,51.066766215381804,98.4315894425551,-280.50928471353404,9.264498006181519,102.03352126185804,-265.9191642503692,1.5134115207733636,98.24971689615592,-249.39417755172227,1.511570647662618,94.48236535310552
12.116909000000001,-317.114502,75.335663,88.545433,-319.7282176225371,85.11638193534392,88.64452883946518,-320.5283628540337,96.26892275266951,88.53467940428665,-321.9321499148047,106.379884998195,88.42231398325303,-322.98040240442964,116.52146233118876,88.24406521741625,-322.62630280875294,130.79483201925734,87.84108950366213,-320.1945432696936,139.96887290431357,87.6320617100851,-319.5601036930339,149.4362749401396,87.33889307857635,-322.6061965759974,124.60462698213199,91.11622791470883,-321.2865785107418,123.52644654778352,105.47833154220241,-326.7359014870571,102.72751255145789,127.73916457219437,-319.2523246205635,91.0435067845911,106.58023891118772,-310.66035272281204,83.89121580181822,83.88128190000583,-322.9576707692642,124.43841524645462,84.92017605767643,-323.7588712373175,122.40328265498177,70.62366604162212,-331.26491052200834,100.93902123567224,49.62889718237749,-321.24686346880475,88.54565546783435,69.282478708127,-313.2379410514636,79.73711699650487,91.60929461415373,-317.49026960052646,75.31389832765919,80.2868005147741,-282.36512252018247,51.03740398660355,75.38135154591998,-282.63510250632305,9.280650254135644,71.21474681970277,-267.5854651188707,1.501598366334746,71.72748315052158,-250.63936188173022,1.501600417220389,72.04007154501181,-316.73681775696724,75.35025630672959,96.80399281629796,-281.3140483107053,51.064362937940174,98.41965136001788,-280.51153806611626,9.262722538711593,102.03057972434965,-265.91944516621953,1.5132448638762712,98.25108863693355,-249.39359430584577,1.5122466547492603,94.48752931463524
12.133576000000001,-317.113007,75.331543,88.540947,-319.7466409538938,85.10689004261039,88.64270468528687,-320.53603115717823,96.26022212625182,88.53540831543971,-321.91656999556807,106.37440884981507,88.4252218059752,-322.9279669472291,116.51976203054399,88.24892163562828,-322.5077209576894,130.79140725546236,87.84842933339313,-320.04924328420515,139.95839660446237,87.6425967818449,-319.41753942873845,149.4260400040647,87.35132126304705,-322.5163251313159,124.60060636894613,91.12249173742076,-321.1991312151765,123.52029217911623,105.48465755363951,-326.6335032438492,102.73274860575285,127.75978036614917,-319.20533823862104,91.05125860729834,106.5799502281143,-310.6614078581097,83.91999898547654,83.85625583990712,-322.8685227206513,124.43710217501149,84.92640891831027,-323.6861555884777,122.40205493581635,70.63081712497345,-331.1870825341734,100.96281305988092,49.60867484086354,-321.2189025607113,88.55726903211438,69.27992070879765,-313.268428105246,79.7536112340192,91.62953954439574,-317.48947417617933,75.31106076712705,80.28234309498119,-282.3623651802036,51.03609820782097,75.38336658735571,-282.636195690004,9.279781238657954,71.21263806177213,-267.5865124838386,1.500912388873231,71.72680449762329,-250.64045416218875,1.5009130190655844,72.04181844562842,-316.734608576905,75.34485780647925,96.79947628436629,-281.31007350995776,51.061204158520965,98.41008029832058,-280.514200869103,9.260054762754962,102.02815469554024,-265.91993138972265,1.5127622649176278,98.25258988639901,-249.3931761711376,1.5127578791359242,94.49300368933577
12.150243000000001,-317.116211,75.323578,88.536568,-319.77420241836165,85.0922906714121,88.64205068292699,-320.5522646894824,96.2464402494113,88.53701608915947,-321.90674485432,106.3641639264908,88.4281459481645,-322.876164082198,116.51362365036749,88.25238935612522,-322.3801512324515,130.78284573738722,87.85222628186197,-319.88767415125784,139.94069370856408,87.64838376541154,-319.248927409846,149.40786634321933,87.35716625758215,-322.42242769113807,124.59213143836239,91.12619076588611,-321.102813313695,123.50952449281786,105.48796174269566,-326.50764018222463,102.73814668079373,127.78534216695763,-319.1612106808577,91.05073364548258,106.58028619607218,-310.67966024200416,83.94047845922697,83.82666076782454,-322.7738815314289,124.430584063656,84.93001438778693,-323.6139313120789,122.39204134699489,70.63622043892916,-331.11211586770133,100.98548748365944,49.57981657837328,-321.21957084829364,88.56276203025887,69.2783823625446,-313.33125861393955,79.77337622341449,91.6556280380354,-317.49461640052243,75.30476404207533,80.27804870750946,-282.3635233105054,51.03424833764073,75.38561268498579,-282.63751896555283,9.278359651621635,71.21060935166699,-267.5871696413203,1.5008383295325087,71.72566237308176,-250.64112762850067,1.5008408305177643,72.04155242981176,-316.7358564933185,75.3352293965211,96.79500994056083,-281.3075295340881,51.05716819145027,98.40651777046367,-280.5168606731625,9.256170602443497,102.0274858354482,-265.9203545246279,1.5118947699375873,98.25437937025265,-249.39275066084397,1.512017077169814,94.49852568100013
12.166910000000001,-317.124298,75.313133,88.533546,-319.8073979893513,85.07493917608302,88.64266456312991,-320.573260946285,96.22994813446428,88.53924772871957,-321.9001769600749,106.35132920949758,88.43089341833084,-322.82538919216006,116.50490649431245,88.25469082893024,-322.2497545073084,130.7711073972899,87.85342444946397,-319.71928511014545,139.9185503970132,87.65048497126446,-319.06627824604743,149.38470290111812,87.35773672555652,-322.32768270166315,124.58102495223369,91.12792911333185,-321.00756796380455,123.49737434294505,105.48957539535334,-326.37883145107895,102.74532629279844,127.81304944729177,-319.1233022985893,91.04636206557817,106.58308050401507,-310.7133779435273,83.95596657733509,83.79669507429132,-322.67782250371636,124.42086956018207,84.93164220631577,-323.5416581788673,122.37724853510534,70.63999126857503,-331.0370962039006,101.00628523739192,49.54648989934853,-321.23062802331566,88.5639826571614,69.27571535120204,-313.4055402441717,79.79443260224691,91.68292155529028,-317.5050745755352,75.29575547507936,80.27513254838914,-282.3685557584306,51.032098392988786,75.38764291555056,-282.6393856382736,9.27660597158686,71.20847191715184,-267.58796838204006,1.5012153074133074,71.72448636470486,-250.64194397428415,1.5012135235584783,72.04131944368152,-316.7415539083422,75.32335302805043,96.79187943373442,-281.3083794498286,51.05250630576997,98.40548151269988,-280.5199136961785,9.251574104148908,102.02768460504936,-265.9209405934213,1.5111303699781695,98.25625948250568,-249.3925603112969,1.5111270523202098,94.50382404966115
12.183577000000001,-317.139404,75.300987,88.534058,-319.8434764259133,85.05698017179317,88.64533144889769,-320.5949477961083,96.21297046002886,88.54219348024738,-321.8933158870764,106.33804729716337,88.4332853871057,-322.7743437050215,116.4955301755118,88.25572338192063,-322.12023208988893,130.75828673286819,87.8522737786923,-319.5495605198008,139.89450242999482,87.64884406283232,-318.87407071613853,149.35895470396184,87.35216340986533,-322.2333756816385,124.56928308928738,91.12779002825518,-320.9224749945246,123.48728641866515,105.49040497426384,-326.26626044164414,102.75637660765648,127.84009846155503,-319.09670226379006,91.04047719091749,106.59027057999043,-310.76514210396465,83.96493144035115,83.7705060232659,-322.58206772420186,124.40999775368384,84.93139905398971,-323.4663287915772,122.36066666223074,70.64181508746525,-330.95760237061563,101.02431790189246,49.51182442930118,-321.23869480256315,88.56040279160486,69.27071367976504,-313.46941755943624,79.81350672423221,91.70617750593765,-317.52259987890625,75.28393284153951,80.27575577795312,-282.3794134670023,51.02968458869344,75.3895041470384,-282.64251290177884,9.274555153818064,71.20621465482662,-267.5894499255607,1.502453731694211,71.72377318299077,-250.64347376091038,1.5024512025852685,72.04317614993542,-316.75422522768235,75.31088792426222,96.7922786241092,-281.31599919808093,51.0473294066617,98.40455292800141,-280.5236672601323,9.246598345941123,102.02823328101852,-265.9217165545067,1.511116979084031,98.25815424665701,-249.39266437529287,1.5111176390558834,94.50867955211356
12.200244000000001,-317.15741,75.287537,88.535294,-319.88239602679215,85.03768942875736,88.64830286192593,-320.620438702906,96.19457386324913,88.54491671372915,-321.89153653301213,106.32309887229935,88.43494818360527,-322.7300698837464,116.48414472118714,88.25548848861311,-322.0003361404408,130.74314565272155,87.84899211693045,-319.3892101080486,139.8678492850181,87.6441075135684,-318.68681665013406,149.3301880040488,87.3425248093108,-322.1472972725398,124.55558179549665,91.12588549514362,-320.84794837782795,123.47716695921018,105.48981947524507,-326.1633923924443,102.76943400318652,127.8677397142302,-319.07836042920667,91.03462094832898,106.6000051556942,-310.8274253998041,83.97539307386498,83.74591865576039,-322.4948278326775,124.39671816907041,84.929418443459,-323.4000520656298,122.34175727180535,70.64195574734627,-330.88583951173166,101.03929761981574,49.47585873915823,-321.2485570361204,88.5568272069679,69.26299515357036,-313.5391765960348,79.83518423993175,91.72893145667294,-317.54268139639686,75.27053938369205,80.27708822944945,-282.39192823512525,51.027203386208264,75.39111070170787,-282.64559341443186,9.272426126115327,71.20372531840977,-267.5909745523874,1.5034638908786508,71.72315675554742,-250.64505537681526,1.5034652634967411,72.04556910514057,-316.7701403760427,75.29738566511848,96.79341690012465,-281.32614224324936,51.04217458374124,98.40440921963254,-280.5275803172865,9.241680928988934,102.02946032007793,-265.9225346685679,1.5117133014630868,98.26006058164575,-249.392961475801,1.511709522427273,94.51288344503423
12.216911000000001,-317.174408,75.273521,88.534576,-319.9221629292737,85.01725805024003,88.64956894552705,-320.6510850345626,96.17474142552476,88.54611235233394,-321.8996954538724,106.30605316833271,88.43522492695706,-322.70141680214743,116.47003706342052,88.2539214086905,-321.90503078129916,130.72537328265068,87.8440229038004,-319.25696844892957,139.8393730729352,87.6367864650245,-318.52697168642237,149.29945620831904,87.3300381492166,-322.0812353777943,124.53936459670744,91.12241012183456,-320.7899562897629,123.46638013425128,105.48747845282992,-326.0716855293839,102.78281671511293,127.89571363542973,-319.06434378402656,91.03181364550628,106.61118551928942,-310.89025149153196,83.99710745960233,83.72195178678378,-322.4288679014176,124.38061199452393,84.92594594421978,-323.35952094045234,122.32220180910488,70.64061367914721,-330.8362889820844,101.05055794368076,49.44036437903087,-321.25780647481065,88.55927353057929,69.25047632151518,-313.62455890547363,79.86290382185624,91.75217808435757,-317.56097086198974,75.2569285918141,80.2764297575121,-282.40205491330346,51.02483366308786,75.39342154826771,-282.6474546044476,9.27054685434453,71.20065653026167,-267.59216628138927,1.5030362906658175,71.72238966565641,-250.64630066029056,1.503036325178632,72.04760464049775,-316.78583021596734,75.28296916138041,96.79263791726672,-281.3350147432371,51.03781449469662,98.40500326052673,-280.53123863677337,9.237569030860797,102.03176346009558,-265.92325293784745,1.5133669887381966,98.26193734417323,-249.39341243717487,1.5133674675530346,94.51593955312742
12.233578000000001,-317.192108,75.258728,88.533737,-319.966045510435,84.99501940938912,88.65075201077562,-320.68824833447957,96.15293742082186,88.54704712614692,-321.915938951084,106.28679119510151,88.4348639647833,-322.68180503053134,116.45349699227168,88.25118193583575,-321.81949858527565,130.70487234514192,87.83695211088052,-319.13429195873385,139.80794010763768,87.62720006878402,-318.37521768937927,149.26560048720592,87.31634780605326,-322.02461508487283,124.52076029562416,91.11723558252795,-320.74107441467595,123.45419335627166,105.48347530647297,-325.98676584056676,102.79836485139408,127.92573307422691,-319.0628862823441,91.03040036336996,106.62326954822295,-310.9641712065331,84.0237380638753,83.69866716713113,-322.37236937875133,124.36169611365472,84.92078622811962,-323.32802868831845,122.2988600780423,70.63774354568527,-330.7983714765336,101.05902047660278,49.403369154039694,-321.27528957489267,88.56335382235466,69.23741247771555,-313.72452646966667,79.89633796450761,91.77823565341335,-317.5789412587344,75.24272127127499,80.27560226319845,-282.41163509408665,51.02264291793328,75.39339516260826,-282.64876197153416,9.26860540427218,71.19767251171744,-267.59313983748416,1.5018890463061076,71.72159185994896,-250.64732354215664,1.5018901159959817,72.04936695541419,-316.8032406217824,75.26759594178723,96.79178592896467,-281.34486225600926,51.03363515670337,98.40613187386768,-280.5346508120667,9.233643566531015,102.03438584637992,-265.92393456201694,1.5149914216814961,98.26377421970878,-249.39394199788296,1.5149890160856019,94.5184474972631
12.250245000000001,-317.209808,75.243896,88.533447,-320.01640130848523,84.9708025860236,88.65225146383034,-320.73393319780314,96.12901692043567,88.54800738897904,-321.9404003639943,106.26539715664875,88.43383946841502,-322.6679226767496,116.43485994508515,88.24693151066491,-321.7339311221558,130.68156160303772,87.82739623557141,-319.0085399649771,139.7726519062421,87.61646170939645,-318.21873214690055,149.2277940746671,87.30557118803468,-321.9712676854494,124.49985635832284,91.11004240854673,-320.696874241294,123.43956768473498,105.47756114951868,-325.9049210301237,102.81835081706905,127.9603796341958,-319.08448283843137,91.03046538372288,106.63557181587046,-311.06175750394095,84.05293335337016,83.67539277122414,-322.3175947196687,124.34008685258826,84.91353126476186,-323.2925403473508,122.26828988238061,70.63308926070165,-330.7668357042722,101.06527232483604,49.363335645653606,-321.3107675611882,88.5673140577242,69.22797415310657,-313.8436343129622,79.93854854216416,91.81129152501208,-317.59472357635934,75.22864880835559,80.27522121967533,-282.4201376562422,51.020571561841145,75.38594050895485,-282.64996853109045,9.26596868631517,71.19544138742883,-267.59405988987584,1.4999017974593123,71.72075308257864,-250.64828018987572,1.4999032090083062,72.05041470797308,-316.8228343604621,75.25201128656326,96.79158566048727,-281.35687006188203,51.029278278559815,98.4077992874442,-280.5377267802274,9.229503938206399,102.03655055903583,-265.9247158983959,1.515431249900348,98.26545949160574,-249.39457688894214,1.515423784554078,94.5207791639576
