Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.983593,-27.25972,47.381397,73.936447,-20.40230290970245,53.03056291760431,79.5077391956022,-11.658339537831582,56.85591136530643,86.07910463745822,-3.670805126295863,60.806107512231456,91.7819384291868,4.553325531742424,64.20122058605163,97.48406095151364,16.43169279674261,66.91600815288791,105.86635543342008,24.231195248526983,66.26854023954716,111.82879211816976,32.09164385160049,67.17362359737874,117.6765502680467,9.30254334788027,66.23748702431718,104.7220943504491,0.10276981447642797,64.11364657418517,116.4272565945321,4.479851399757123,32.756542425375216,110.96314787928507,8.380779740141403,6.925845828390209,113.78357902762575,27.127616029611264,-1.3257802367671978,130.2415180505249,13.121382738487906,65.20860247500949,99.6437266174373,21.216547379524044,61.44505598129241,87.54160359261272,16.161020721431296,29.716127104155525,87.53609228981696,16.25174520578204,3.4536380088911187,88.35486945968273,38.83355950635577,-5.468780813416835,98.39723301208238,-21.8785816118136,47.42868743666982,67.26496998767003,-18.829148503518574,3.445902214132559,62.68054745439309,-52.20369239293804,18.46042763818221,39.4921596321447,-64.13281135726743,3.520700507273464,34.660814624266344,-50.358181247827844,-8.457782311015169,42.11847141531737,-32.639432746639606,47.33528127510661,80.60908227327741,-40.352407984297805,3.7247728787189374,82.46244099983217,-70.78497960952194,18.02366352340403,55.14215926742397,-81.96123334972253,4.136729530823521,46.71092939173862,-72.65287281281977,-9.359048072491749,57.66809787131901
13.00026,-27.254723,47.381126,73.929787,-20.398063087418723,53.03046911898128,79.501831383431,-11.6557232826903,56.8569850121075,86.0746771007508,-3.669954091846434,60.80862732714906,91.77898093866756,4.552208535646149,64.20563151823242,97.48281503311344,16.427830175589307,66.92362191173304,105.86796142911798,24.225555664201085,66.27702218094326,111.83281602971319,32.08387206578015,67.18056822234676,117.68367676890135,9.299116079797109,66.24358574115034,104.72188884883094,0.09455604776573523,64.11857946218328,116.42307585763147,4.487055190187444,32.76454492361209,110.9537269664502,8.387234671724308,6.93441157750954,113.78034540536196,27.133189454550518,-1.3165730841511252,130.23961002617997,13.119497793005298,65.21491642947188,99.64463766818687,21.217374223937107,61.44429404712505,87.54653208743808,16.154339298234543,29.716561981820465,87.5483178408561,16.250482830727396,3.453771787074242,88.35675341202892,38.83414736835847,-5.468376957126768,98.39519543770865,-21.872678913534664,47.42820604760627,67.25903912703089,-18.828957852396503,3.4444624673998447,62.680018385643166,-52.20177380274228,18.463146087606013,39.491836456226736,-64.13290155774763,3.524321916910397,34.66266018205054,-50.36609221627019,-8.462257262929812,42.12174928286277,-32.635341602334364,47.335220701009995,80.60169329028639,-40.35175216443411,3.725583090608602,82.46123186316001,-70.78264137065048,18.02273765780643,55.13816767314181,-81.96004841950864,4.1362501420311695,46.707731341928664,-72.65288141435794,-9.358603663171854,57.66705126642474
13.016927,-27.250473,47.380638,73.923927,-20.394729205240225,53.03024203336072,79.49683402690725,-11.653964240236244,56.85811263668334,86.07098526004401,-3.669827980588182,60.81139391049685,91.77643915857115,4.5505998925512925,64.2105071225585,97.4815170790063,16.4239789170479,66.93203469714548,105.8686917760114,24.220392919628885,66.28579674846347,111.83529965887813,32.07755421189246,67.18593897203375,117.68823600829599,9.295639787441331,66.25029787867918,104.7212980441999,0.0877847967317198,64.12495717319956,116.41983162065881,4.493815195840118,32.77379243888878,110.94491849077292,8.391267597714943,6.9438458443019755,113.77699973267781,27.13614108627331,-1.3072726217390578,130.2374287192545,13.11724252039836,65.22192116458605,99.64490656755801,21.218045908158004,61.44377668035602,87.55110802396612,16.14879605433555,29.717037918707046,87.55893906206413,16.249430936505615,3.4539892776229344,88.35838209404109,38.83419102880039,-5.468537730559932,98.39402277247177,-21.867272191325497,47.427285739890344,67.25410951328342,-18.829376809716184,3.442609398574028,62.68018264706984,-52.199325239932094,18.464703572544337,39.490083213813534,-64.13280209939532,3.5266969189304476,34.66418351971218,-50.37256764073933,-8.465285728936426,42.126718605666625,-32.632248515000356,47.33516506296952,80.59490308336034,-40.351291882001874,3.726254589235708,82.4605571160374,-70.77758712646259,18.0225172354354,55.13191069183631,-81.95737344973035,4.136710231571641,46.70350857673714,-72.65505826265898,-9.359094102678874,57.665776938031314
13.033594,-27.246178,47.380035,73.918114,-20.391619884173657,53.03001178505864,79.49210151422737,-11.652545658344847,56.85937881513824,86.06762885351887,-3.6700795097514316,60.81442447673607,91.77419672150803,4.548654044427522,64.21577059889819,97.4803848052293,16.419973223465377,66.94100139979557,105.86927264736453,24.215315471243258,66.2946612581153,111.83726963757044,32.07196704987899,67.18988587758805,117.69164427182871,9.291991497458906,66.25741720125849,104.720758228926,0.08156321343597206,64.13175496035689,116.41720749125842,4.500528409515987,32.78349709301747,110.9360777596992,8.394095017434482,6.953526409226807,113.77327955179172,27.137771445064857,-1.2981586000997378,130.23478765244838,13.114689745525014,65.2294806180931,99.64510250537869,21.218660659449007,61.44336314943978,87.55592038152625,16.143629769017515,29.717550324407295,87.56895524731699,16.24841032815501,3.4542625378429186,88.3599648170198,38.83394490835938,-5.468881306926463,98.39331381507539,-21.861501506503803,47.42612314151089,67.24948391520279,-18.830141810786934,3.440459694815445,62.68071627757358,-52.19617767231701,18.46582591735098,39.48710715572724,-64.13247836169246,3.528683630920007,34.66551750458355,-50.379049774086994,-8.467973318025349,42.133084325709596,-32.62942944632024,47.335121738843355,80.58790290605155,-40.35093336729577,3.7269286159719783,82.46013097285791,-70.7705549476328,18.022556367956575,55.12372423354782,-81.95359980731806,4.137613817526644,46.698221362275824,-72.65872709200531,-9.36028156341851,57.66422754430122
13.050261,-27.241936,47.37973,73.912971,-20.388717797183592,53.03007252203614,79.48823521723322,-11.651254592485708,56.86057258508238,86.06524335003414,-3.670314095698692,60.816916034071234,91.77304539032232,4.546931335877775,64.21987081829486,97.4804174106047,16.416505281268076,66.94772007196589,105.87092359323958,24.211123327321992,66.30110645404261,111.83983679072301,32.06771448441508,67.19235943165214,117.6948984493074,9.28883039220386,66.26257722705495,104.72143406740486,0.076377235108815,64.13608517030161,116.41613769104302,4.503370218524879,32.789974848421885,110.92920697625489,8.396216032530921,6.960278982823521,113.76989763591884,27.13962589966078,-1.2906239458824906,130.23210125143416,13.112448787961068,65.23545667493255,99.64630625878853,21.219289398314952,61.44319749088083,87.56097382301608,16.141328372801187,29.717853985452468,87.57508557319305,16.24758032855941,3.4544237671179054,88.3611543700576,38.83349976359801,-5.469181064460258,98.39322696492137,-21.85575013131173,47.42556701729906,67.24555823191305,-18.830635334362455,3.4390561693238553,62.680811572605165,-52.19279678266053,18.467458685251444,39.483596553379876,-64.1320509116349,3.5312055771056556,34.66656691578593,-50.386360753594566,-8.471098464446623,42.13930602981337,-32.626697100081216,47.335067939091175,80.58154285475214,-40.3505503562886,3.7275402739559738,82.45957107298173,-70.7644508188045,18.022306005126502,55.11634860966653,-81.95042818880773,4.138139939996359,46.69345934588363,-72.66214683566292,-9.360960936679769,57.66356577741698
13.066928,-27.237015,47.379875,73.90789,-20.385438518401262,53.03058415636526,79.4848001831281,-11.649690492493772,56.86177674842896,86.06368304541905,-3.67031770787092,60.81885557217509,91.7731669080296,4.545442252106071,64.22266929990336,97.48216502601007,16.413279517748638,66.95183024261685,105.8747010182873,24.20745730776831,66.30499279033046,111.84416483857541,32.06443816112094,67.19416729148912,117.69901958333,9.285905529643296,66.26539822373435,104.72411537207695,0.07156967517184398,64.13688173965545,116.41696732623456,4.500029286636629,32.79197566588858,110.92434349495744,8.39743828721686,6.963161535241824,113.76679387298242,27.14212384398043,-1.28446528073078,130.22918664400282,13.110448427350855,65.23970322436536,99.64939587927539,21.220151624532406,61.443584638612776,87.56719607045049,16.144278400277486,29.71790506977754,87.5758425979642,16.246955757904438,3.4544639993900326,88.36202385400459,38.83265285104649,-5.4695148172557,98.39426434961321,-21.849200562030383,47.42594104141802,67.24179475869904,-18.830488084354467,3.4386712145307357,62.68012441427924,-52.18888998948317,18.47032269182072,39.47960805079267,-64.1315244978725,3.5350737248359447,34.66784746972741,-50.396297186782874,-8.475909996646056,42.145877347176196,-32.62340501068607,47.33498399119467,80.57514467015733,-40.34997145293585,3.728173567941262,82.45865838164508,-70.75992723373467,18.021328707802923,55.11020707468947,-81.94829365990435,4.137897059978874,46.68928058229913,-72.66498365837376,-9.360653676880407,57.66427094734924
13.083595,-27.231621,47.380322,73.902924,-20.382019011870042,53.03143445522805,79.48185060520619,-11.64810162453971,56.86306081347484,86.0629110431184,-3.6703331817730707,60.82052550598646,91.7743690629108,4.543973878945824,64.22471614666296,97.4852328082904,16.41018669745991,66.95432935162758,105.8799184065538,24.204202547996616,66.30706509637697,111.84954739999237,32.06203279833241,67.1947512053019,117.7034880073581,9.283098301559416,66.26673058590113,104.72826084176944,0.06718835753344088,64.1355241089935,116.41938214557221,4.49277877867289,32.79125826795334,110.92079540295568,8.398174724301324,6.963699799069115,113.76369295810466,27.145143364645822,-1.2790619955333806,130.22592261450956,13.108497681609864,65.2429716035844,99.65379597658499,21.22109617544353,61.444227839950415,87.57436527890967,16.15004714180567,29.717775655468667,87.57320778596903,16.246430615776276,3.45440894110018,88.36266298886719,38.831544723049774,-5.469823719008112,98.3959900868207,-21.841959565455298,47.42692924717088,67.23832576381548,-18.830069020712024,3.43894719646282,62.67901456249386,-52.18434128640457,18.47380165732511,39.474636607074345,-64.13080127150901,3.5396427815076574,34.66899272800609,-50.40799713543582,-8.481751908723574,42.15309898310949,-32.61985841777421,47.3348898692867,80.56868208425581,-40.34932027168267,3.728824398015277,82.4575552249377,-70.75573993818554,18.019984589917733,55.104130087213065,-81.94647359923066,4.1372771409927545,46.685155410246765,-72.6679333485253,-9.359856083189754,57.66592112297073
13.100262,-27.227386,47.380829,73.899513,-20.379669892397622,53.03231210797768,79.48037890357006,-11.647237915983725,56.86419304283334,86.06326202905312,-3.6706706850602933,60.82182083407787,91.77628454846064,4.542666353858837,64.22609265347823,97.4884949077605,16.407996182886592,66.95565154406341,105.88444616463947,24.20215593136753,66.30748259403447,111.8537891135094,32.06086691681301,67.19294568097466,117.70688404478642,9.281082695207555,66.26711749789537,104.73226509443431,0.06436424772294203,64.13418520889319,116.42243427174607,4.4868421244416865,32.790394104866756,110.91863953423605,8.400040590342183,6.963965161630075,113.76106917650631,27.14909226181311,-1.27446241775308,130.22309617516623,13.106908285753988,65.24527681136951,99.65773489934863,21.221595901773096,61.44427726183196,87.58041724174424,16.15220512006414,29.717561318470715,87.57145023845773,16.245831673243515,3.4542586429639854,88.36336381208625,38.83081589905368,-5.469633297934237,98.39728630590261,-21.835991465697006,47.42803016766675,67.23632087538587,-18.829930589863235,3.4395321364548224,62.678140630346114,-52.180077544271114,18.476454010627805,39.46917335472969,-64.12989725438388,3.543237168867906,34.66895833360158,-50.41744832480282,-8.486109797544646,42.15926446942255,-32.61735690962337,47.33480302584864,80.56386537586836,-40.348787900697175,3.729260254765613,82.45674219355521,-70.7514107816059,18.01904559031859,55.09837893190746,-81.9444781415788,4.136777197576562,46.68178294877569,-72.67065339608192,-9.35919635083932,57.66795619806017
13.116929,-27.224548,47.3815,73.897957,-20.378729981531816,53.03330084105826,79.4808294107519,-11.647409328875792,56.86520660537179,86.06517203847861,-3.671561948992851,60.82271399768543,91.77928287423663,4.541419549116368,64.22669353956306,97.492178577322,16.406861719412213,66.95555371886283,105.8881981950857,24.201503178509938,66.30579238405011,111.85673898373265,32.06088778907287,67.18786546169783,117.70944127708157,9.279978046109283,66.2663244706566,104.73624838595414,0.06325351906372845,64.13301669465021,116.42634425421923,4.4831294256486744,32.78957557511083,110.91846774762298,8.404165867032274,6.964175289631456,113.7594418384834,27.155054085115623,-1.270546073745093,130.2212313999293,13.105645275300521,65.24648825982221,99.66119558885742,21.22156209062662,61.44321665358583,87.5854192651694,16.147651373726536,29.717224853834793,87.57192057587878,16.245002059784387,3.453948121151697,88.36424536488074,38.83068150706485,-5.468695131216993,98.39771344727822,-21.831406867919398,47.429358136534596,67.23618316771713,-18.83028696424502,3.440562992994927,62.67761438783724,-52.17575419039421,18.477559206812163,39.46197216827602,-64.1284171093436,3.5450349410932684,34.66668398131859,-50.423573231030254,-8.488389785760877,42.16435520025168,-32.616265902029994,47.33481712303673,80.56089150069508,-40.34847629215082,3.7295253799642865,82.45636575846561,-70.74601682106211,18.018736394710842,55.09205575984774,-81.94179088288784,4.136431577478547,46.679120676639,-72.67337108325172,-9.358651882240139,57.67094704562634
13.133596,-27.222481,47.382278,73.897675,-20.37869432659054,53.03440666918262,79.48270561044181,-11.648294523714235,56.86618383664599,86.0683439991039,-3.6728796253686555,60.823360929956564,91.7832871731132,4.540148931849381,64.22675386869678,97.49646470816243,16.40639680491182,66.95438812056771,105.89174397687873,24.20186088348565,66.30240443702324,111.8589679118339,32.06204595905787,67.17997281580556,117.71127240014866,9.279444707542922,66.26459293170831,104.74055649806893,0.0634313314056385,64.13177214765578,116.43130187369887,4.480219375469719,32.788585581626236,110.9195011591925,8.409771373557676,6.964208619852261,113.75801064400245,27.162570412938678,-1.2668884379011676,130.21943615576387,13.104540682378698,65.24696602464637,99.66462970583929,21.22107197644466,61.44148589615067,87.58996220615579,16.139273708706757,29.71675806862265,87.57327416130046,16.243994160301565,3.453500063489841,88.36527987319963,38.83086743745089,-5.467216422378538,98.39777375087479,-21.827502956691667,47.43091571385606,67.2373943340466,-18.83097032921889,3.441970700156226,62.6772543173796,-52.17126425780093,18.477955582803993,39.453528460063765,-64.1266390074712,3.5460451979697734,34.66309137661186,-50.42835413762732,-8.489671766487115,42.16906492233637,-32.616036235592986,47.334815613869885,80.55911678306283,-40.34825147955392,3.7295955918610844,82.45622047835353,-70.7398789406584,18.018829889598244,55.08535555265144,-81.93863591950878,4.136260553385929,46.67682825292812,-72.67620441811857,-9.35813006117549,57.67455141350622
13.150263,-27.221046,47.382671,73.897919,-20.379026732309903,53.035204099171786,79.48470549556522,-11.649372828765552,56.867072144547485,86.07127971685337,-3.6742806630228255,60.82416312308144,91.7867328717873,4.538861041895622,64.22726956492438,97.49991841091985,16.405959483920007,66.95418503600709,105.89422885178087,24.20235912999507,66.29979577944923,111.85996700170224,32.063836232361496,67.17167940719233,117.71138565142112,9.278931343942048,66.26378302245652,104.74387622593927,0.06414356856996406,64.13214004439624,116.4358024552986,4.478972372429324,32.789540858790865,110.91909412707791,8.414577546236057,6.965833772341956,113.75531074328167,27.16877689050667,-1.2626067990728966,130.2164690616653,13.103431870261876,65.24800147473889,99.66713119489313,21.22002124097809,61.44006448014472,87.5932773231495,16.131725489712036,29.71637894750778,87.57509960146362,16.243011669740657,3.4531214160363035,88.36622518351575,38.8310435604747,-5.465663678455229,98.39782765801071,-21.824531830995916,47.43196676184623,67.23888776296086,-18.83177004178231,3.4429237315899144,62.677217199153645,-52.167932888067924,18.47851883007013,39.44730953571898,-64.12563286991401,3.547232814712613,34.660731460723035,-50.43322134806198,-8.49109775141038,42.17322731696333,-32.61613772875095,47.33455064995974,80.55811171920115,-40.348019642851185,3.729308619357937,82.45606790849331,-70.73475447013087,18.01911914962284,55.08007212976527,-81.93590447666517,4.136543890934149,46.674742670770456,-72.67875053686076,-9.358166578681839,57.676516180938044
