Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.900238000000002,26.969757,13.516098,-53.86356,19.083857627021622,17.955850675259725,-58.40283081092022,13.02736868853136,24.946700038672034,-64.68601733433586,7.603343598625794,31.86988269476702,-69.86909512313032,3.1116377560140887,39.324638347889724,-75.1826055899783,-1.0558343095553457,50.02135776930111,-83.68138364356388,-0.26396609718168773,57.101341941405344,-89.95569174023578,1.0186939113489042,65.33111525791558,-94.51044499285753,2.5326508021934533,47.29628862227874,-78.3201946877011,9.861432675639783,56.3398813339242,-69.73670631691952,33.305499285646874,48.69084336896927,-51.03634743081475,42.75742824323881,34.84395507503308,-69.98746275843564,46.94696392156179,29.961439883741086,-94.45844011930848,-0.9810151663987474,43.34376334630832,-81.57195028562293,-8.917320481944758,32.92195487348558,-87.70178320245364,-6.424998235624333,2.671726104048787,-81.65633427866614,14.05299863935717,2.32450676625735,-96.51403030882543,30.408733413583654,-0.4280343814269769,-115.6224931987324,25.449582408114267,6.541389152920775,-58.03359491894922,60.48153109613942,3.9787498085204738,-33.26702440134947,53.98225726781649,-0.6745740335624606,7.929650019489472,70.62650554474568,-0.496671920694709,11.124252098938813,87.14263645220444,-0.4816099897519212,7.318293689534162,28.49571382639236,20.487551598356227,-49.69019695787671,64.55649913400552,14.800940022388819,-27.008270754940554,56.84403413203697,9.243512476296186,13.865839009979915,73.28627233420502,7.487788948504023,17.585834992365836,89.94278653973207,7.2094157589629875,14.463148758269188
11.916905000000002,26.961807,13.492821,-53.858341,19.07007416263946,17.92933354814268,-58.39063638611364,13.014888031094323,24.92740160562619,-64.66703904585285,7.594358997423791,31.857674340711156,-69.84429569805262,3.1097582655804707,39.32250417519082,-75.14965794052321,-1.0389410527203236,50.041897665400725,-83.62903028582008,-0.24389557537600792,57.139305357844435,-89.88321927970028,1.025533152005807,65.37168748166275,-94.43696477153779,2.5297197977775965,47.30437553739447,-78.260957390771,9.717593069863863,56.39406987082851,-69.60729803514636,32.83216534055248,49.26858987750958,-50.29979827259777,43.556677095640026,36.506342750214486,-69.33476463667988,48.9369131276314,32.388802918173965,-93.71341970132835,-0.9607993269956223,43.35682519292569,-81.54353893311244,-8.828665621574824,32.91903019915132,-87.73409635006516,-6.420824812442669,2.6684984510571255,-81.6560131762091,14.05713392523199,2.3224948644350567,-96.5137901317647,30.40418445787465,-0.420678593631838,-115.63102934279289,25.444631573246266,6.519472400295832,-58.03174171740716,60.475680154550474,3.940269512748624,-33.26561742933356,53.973667286290336,-0.7184298467674326,7.930017234427233,70.61829591229817,-0.5393594020630167,11.12257169597661,87.13395042390678,-0.5220498721828516,7.314556089186989,28.484768938334682,20.462916726906364,-49.6816172739734,64.54440178699129,14.783662126313633,-26.996015882454845,56.830658076538874,9.223502678849682,13.877481047703444,73.27376821079409,7.468697488553467,17.594054761314982,89.9297293141888,7.192675162366506,14.468211223028897
11.933572000000002,26.954231,13.464912,-53.85458,19.056441878551553,17.898029436026047,-58.3796423227334,13.001430371502266,24.903461561811337,-64.64799317064589,7.583542124525687,31.84154809255326,-69.81754284788903,3.1050974407249,39.317344608875985,-75.11265345733747,-1.0271633107676514,50.06009720858976,-83.57046321310912,-0.22832639705448365,57.17418634585165,-89.80518602710484,1.0333953889892347,65.40977622244361,-94.35527176806562,2.5250263081436355,47.30915484874367,-78.19832776080858,9.602345285225425,56.42661631282881,-69.48297704832515,32.39401586600397,49.75985975413487,-49.635317926976,44.312187170489494,38.05582734307315,-68.64039268827737,50.69769652201702,34.62106187750037,-92.88183557659472,-0.9470002335720604,43.3679117708773,-81.50798843215183,-8.749161974393367,32.91584130365722,-87.75733884738341,-6.416473262707351,2.6643625395713286,-81.65471159075679,14.061549981798342,2.319470136201781,-96.51242547387093,30.39618588411406,-0.40728744780633175,-115.6426204495193,25.438834519116853,6.492267903823063,-58.02980374614485,60.46847052857385,3.900280629696859,-33.2630161565349,53.964431614745045,-0.7675153766672147,7.931268940572906,70.60947991333695,-0.5850105796155478,11.121440009409291,87.1245736216708,-0.5625458196236217,7.3110198793309875,28.475418432897712,20.4343057128993,-49.67603854872758,64.53386650932774,14.769011751707787,-26.985063885971833,56.818323497183016,9.202725332926367,13.887259487470736,73.26265571785535,7.4506083289155995,17.599692130934987,89.91800060826084,7.179517563226505,14.470135803498462
11.950239000000002,26.945969,13.426308,-53.854431,19.041328398499104,17.854605204046447,-58.37224386319243,12.987831798259732,24.868271269421257,-64.6328455280733,7.575777764518537,31.8167637735237,-69.79452400377981,3.1085023376869207,39.30644737567769,-75.07943521458289,-0.999590674262107,50.07423582787296,-83.51715776606294,-0.1903143309882538,57.203451280121236,-89.73322823466437,1.0723350142889982,65.44490954635728,-94.27241814120677,2.537647504062659,47.30727510367621,-78.14338360870245,9.576320137389985,56.43070185592781,-69.40301420282641,32.0699100397844,50.304697120810545,-49.04752494903765,45.083805248293956,39.49134485759184,-67.86055216260365,52.333584434588154,36.62595478919753,-91.93232273095637,-0.9257201580493577,43.37606166160744,-81.47397880694832,-8.703021072611728,32.9256502456477,-87.75700174304771,-6.41037063451326,2.671012173884975,-81.65486338111081,14.068114288534947,2.320565982111764,-96.51181095886241,30.38568187637492,-0.3878118584305237,-115.65917564120507,25.430647108088998,6.452556869149809,-58.02783251979856,60.46015377341589,3.8563615067325547,-33.261302748409136,53.9544320110417,-0.8257578474089686,7.931091077582209,70.59977249631118,-0.6360694702518048,11.119317976795266,87.11440053857672,-0.6051654311056254,7.30693919260068,28.46708686737611,20.39681228193223,-49.677717090654326,64.52535077026849,14.75596969347675,-26.980359013231055,56.80918035524641,9.18205242824357,13.890805967205946,73.25512089774743,7.4343332290810835,17.598183690778924,89.90971591586288,7.170169028812444,14.464047687658308
11.966906000000002,26.93795,13.390038,-53.854691,19.02662241870726,17.813645875546406,-58.365387342913095,12.975242100746396,24.83474713997562,-64.61969779683488,7.5699123038181,31.792956007282363,-69.77532974409867,3.1149572462886725,39.29534977975771,-75.05260743470167,-0.9675618804561843,50.08483418793644,-83.47501338473991,-0.1445593102555759,57.2266974975608,-89.67474148128265,1.1246662728457868,65.47477614609289,-94.20005116767165,2.555644137905623,47.30353115740739,-78.09942531660168,9.575093263032494,56.42845542492401,-69.34517054615623,31.813937427041886,50.82249834498514,-48.56434960617221,45.70943715989197,40.67577612640765,-67.116415906137,53.67512907126443,38.128743347611476,-90.99695763337431,-0.902139240381234,43.38193108130545,-81.44711198303335,-8.66719872011181,32.936154287641095,-87.75294134539439,-6.404308357482194,2.678255554962174,-81.65586376982145,14.074303266740934,2.323198872991261,-96.51252723446657,30.37936561223875,-0.37387038684871277,-115.67213725415499,25.42223356459167,6.414982101333815,-58.02576812881351,60.45135021453216,3.817003052275481,-33.25887377205871,53.94461827844388,-0.879982606032081,7.9316680021030805,70.59017849499844,-0.6827418514043524,11.118289014023912,87.10440954704012,-0.6425732231783582,7.304277258760836,28.45946731370942,20.361850488108345,-49.680306699753196,64.51911509777393,14.7457509727095,-26.979011749564034,56.80261264806259,9.164448051150076,13.89108262337346,73.25006518219436,7.42107615447601,17.593796746717896,89.90397368019703,7.1636675077957435,14.455453400784426
11.983573000000002,26.928467,13.357185,-53.85268,19.009648079943503,17.77636466073768,-58.35456296944363,12.962277891952988,24.804617254145583,-64.60471858867966,7.566144885055987,31.771621781192504,-69.75810564209011,3.1270110576838785,39.28516853968526,-75.03284759561198,-0.9230286999191932,50.09327245222215,-83.44705736120781,-0.07899904638820221,57.247062114633714,-89.630186071247,1.2040830269843286,65.50328113315649,-94.13670475445124,2.5811122254029164,47.29969745948359,-78.06537459378372,9.550863790209583,56.43798711652844,-69.28539106516322,31.575326786123906,51.432249692544,-48.126442933069995,46.210144929109276,41.75809322575093,-66.35973235606365,54.94254308843958,39.17239652275712,-89.96649604227318,-0.8670910828705272,43.386274333177624,-81.43245529432383,-8.614809725430089,32.941432999070706,-87.76112267656883,-6.397770098681023,2.6812241471374065,-81.65866751461216,14.079959102393154,2.328293646631876,-96.5165979032695,30.385455383760874,-0.37539098571683427,-115.67490621106626,25.412730948554863,6.3816601032202716,-58.02296562011664,60.440568116189894,3.7807790834878943,-33.254566282008874,53.93337391102065,-0.9282285256382123,7.934529815439419,70.57911265537113,-0.7254228585691879,11.119868702917316,87.09301262190004,-0.6768538199594551,7.3045213567166165,28.450009422334226,20.32946973318012,-49.679093670725294,64.51494684347573,14.73422384998603,-26.981052415831023,56.79841119850937,9.150336026525618,13.88868260687741,73.24702501911398,7.408666872187292,17.587036869152225,89.90021829024144,7.154584217341502,14.444629781078309
12.000240000000002,26.919144,13.334221,-53.849098,18.99312370541894,17.74938711680305,-58.3422375130813,12.949593014427819,24.783573959959465,-64.58943033983337,7.562017192965407,31.757550515524464,-69.74234013922802,3.1375906547192196,39.279886373881794,-75.01691213583156,-0.8819266823287588,50.102840233498526,-83.42666887021973,-0.01682927492213837,57.26710443904657,-89.59473972777141,1.2810068427475472,65.53120926358417,-94.08254047999095,2.6031973573819847,47.29964262063262,-78.03764596761351,9.512492941157868,56.460948711594355,-69.23389729231914,31.33314760905394,52.05685773176856,-47.73276997353115,46.571248729933984,42.67272548258893,-65.62015057452024,56.00081088005231,39.814910759819206,-88.92543215309948,-0.8338020927023986,43.39241128791949,-81.42332125585787,-8.557248680332087,32.94422019264685,-87.77608137557921,-6.3915891410281365,2.6827207387175136,-81.6615876898727,14.084695785923754,2.3342299503320163,-96.52161320686267,30.39753789241967,-0.38643465664806964,-115.67126237582524,25.404095697839423,6.358853606408301,-58.019896950217344,60.428085052285105,3.7490495090792533,-33.24699528799021,53.92037535330039,-0.9761051171802211,7.940170123617143,70.56625392591235,-0.7668339695988959,11.12435988625585,87.07983016026178,-0.7070871724718786,7.30777021735524,28.44000395304357,20.30635117293732,-49.675004751610196,64.51029473182439,14.728870962563713,-26.98109803350132,56.792106318446876,9.136068346475827,13.887105902131964,73.2417626789439,7.398290837223778,17.582652852414487,89.89462527799509,7.1507402766623365,14.437972836056108
12.016907000000002,26.911156,13.331528,-53.843151,18.979165900077575,17.743329601590133,-58.329054690008114,12.9369741495332,24.78099852659124,-64.57362040138759,7.55359712606865,31.75841524499222,-69.7262614126833,3.137273136167413,39.2854710284157,-75.00089034324078,-0.8635473666070137,50.11820222646381,-83.40697315851355,0.01556264072049518,57.29160749258492,-89.56242567786414,1.3230048264691205,65.56204370870778,-94.03575133746733,2.606456646854787,47.30941855817799,-78.01110615449177,9.444399929645847,56.510232616927375,-69.19286155527152,31.04289154271409,52.64280563203335,-47.36664722411406,46.76558144691345,43.39200171271722,-64.90060563708096,56.760867454464666,40.089365539293304,-87.90944630154581,-0.8167377001374745,43.40476482987158,-81.41369910537307,-8.498547044527802,32.94529023980753,-87.79829635110963,-6.386703704689109,2.6842676599224973,-81.66265509688392,14.087683148452555,2.3394496782515364,-96.52538136605527,30.411369549983675,-0.40466456380445637,-115.66243955378366,25.398742045508495,6.357359014565412,-58.01690907989126,60.41351483532509,3.7236506710936603,-33.23351077917021,53.90507815422269,-1.0288245268856477,7.950396246172808,70.55116319954095,-0.8098864944615978,11.132856161683911,87.06423181948489,-0.7325842309859742,7.314385847372122,28.429385982407748,20.302462231898925,-49.666103927429965,64.501791225386,14.738383925406588,-26.972268264882487,56.77858496378767,9.117852874739263,13.891183402355793,73.22940285538172,7.391073596662319,17.586715344344448,89.8827305136032,7.160168268730376,14.443232074841681
12.033574000000002,26.904053,13.338257,-53.83675,18.96666328407788,17.747115465709808,-58.315991426849166,12.925193049001262,24.787141933387332,-64.55859750965563,7.5448503709063655,31.766557117714285,-69.71170123278512,3.1347482621058607,39.2965066760699,-74.98740552171122,-0.8510592016657661,50.13601093188499,-83.39188911986989,0.03837732540641858,57.31659124462757,-89.53748447520695,1.3507714043021488,65.591419759362,-94.00122702650998,2.6056714361278157,47.32366212605969,-77.98936362100612,9.371018277934727,56.5700362052652,-69.1627825166671,30.743297754930843,53.22260657713884,-47.03009518966584,46.83962089559685,43.972528742744025,-64.22208431291152,57.262733869527196,40.11352357656695,-86.95282763224873,-0.8041729677591625,43.42018499853135,-81.40667931037223,-8.434876265056497,32.94454893291202,-87.82597068118072,-6.382584817312585,2.684804006573252,-81.66387685851609,14.08969197363813,2.345070114751363,-96.52962650265944,30.427959446050757,-0.428164050639281,-115.65003667224792,25.394416187043404,6.3654888779707335,-58.013852695167394,60.39761793901601,3.7020640968281233,-33.21728841623889,53.88728905218434,-1.085551369259937,7.9622492492763115,70.53337897163257,-0.854052684136303,11.143794638591881,87.0460703129462,-0.7540721105728199,7.324219403096232,28.4195097998489,20.307792526649585,-49.65636319708702,64.49189409610142,14.755300876572626,-26.959656560386705,56.760491494312156,9.096473494570954,13.896959218225945,73.21235457354771,7.385217074451157,17.595058053915658,89.8667783163731,7.177298817569949,14.455780076248551
12.050241000000002,26.897568,13.348076,-53.831329,18.954774721220073,17.754196485214898,-58.30368066701222,12.914014908407598,24.7963160207139,-64.54461323383764,7.536955441737279,31.777699768592147,-69.69847722962047,3.1334439672192307,39.31031231459569,-74.97588489164525,-0.8371992620197086,50.15527225840786,-83.38050828386324,0.05951672451412604,57.34057343560549,-89.5195245460533,1.3710247581582191,65.61695005222784,-93.98065663425803,2.607681417550344,47.3398642964704,-77.97201039765257,9.307592152044494,56.62905257441791,-69.1404724352885,30.44552576406378,53.77484499182072,-46.71555938836234,46.80794219166571,44.42856085056952,-63.60159948086593,57.47125479134978,40.023572596067694,-86.12069670230464,-0.791792782485595,43.43770980533731,-81.40114797950372,-8.361999091746007,32.94060285569766,-87.85689019996806,-6.379832324964001,2.681814077430655,-81.66720684346451,14.090232023292048,2.35235586848242,-96.5362340971793,30.44899400415062,-0.45718386065719274,-115.63380697316255,25.389532188489696,6.376290353189725,-58.01064932784383,60.380803429720885,3.684477856879988,-33.200315857686,53.86603190341133,-1.1486871715053133,7.973197888165288,70.51153832340344,-0.899571594691459,11.156465040516029,87.02436327429663,-0.7694838135841561,7.338374452465218,28.4114277602625,20.316631059125946,-49.64872961617226,64.481550508548,14.778527946661624,-26.94491444487415,56.73762866943325,9.070457926486892,13.902479322732248,73.19029177249831,7.379764691981609,17.606472507888565,89.84656281148293,7.2017041310819865,14.475169913003986
12.066908000000002,26.892242,13.357674,-53.827591,18.944549686529513,17.761265973709904,-58.293725441837694,12.905717638528984,24.805235997747662,-64.53443531880748,7.533537969451947,31.78873102977249,-69.69052728570585,3.1386366043421434,39.323881336378435,-74.9714882355172,-0.8140297520200308,50.17266447464887,-83.37965041853144,0.08779183177828898,57.35991150912228,-89.51564024344361,1.3913447521160491,65.63526352843289,-93.98100265552918,2.6195387116028357,47.35473992368374,-77.96527297468404,9.265016658751401,56.6864147261241,-69.13739929358242,30.15489933541233,54.387618095001514,-46.41816076591671,46.69653175046902,44.85584857163536,-63.023576009248444,57.47218535983576,39.795198010715715,-85.350577643608,-0.7731131432385849,43.454257934324076,-81.40305899291815,-8.286257508296531,32.936716457902946,-87.89211659287704,-6.376106477129073,2.6798533867347025,-81.67045896780681,14.091944200447223,2.358782150107043,-96.54244146262164,30.46791946378128,-0.4829058755134352,-115.6204953499867,25.384576041575293,6.386167703601493,-58.00751071617629,60.36423586717338,3.6653032176486544,-33.183976329879556,53.84405094759228,-1.213378798994622,7.983311858758462,70.4888418905338,-0.9462764938621906,11.168860969384365,87.0018700551775,-0.785283760725108,7.352827871813418,28.405735499110623,20.32595156276597,-49.644396786505936,64.47211558681205,14.79846976258052,-26.93204911368247,56.71430120083128,9.043210706183194,13.906085950958431,73.16751808431545,7.374185693794034,17.61743907413275,89.82588162819609,7.2273428350835776,14.495662713957294
