Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.483663,-83.520073,48.614124,58.209503,-74.97127698181187,53.96359098892485,61.08662500254337,-64.51835942315441,57.64600997028205,64.47031159013193,-55.103204425603195,61.54720386427262,67.30978538016895,-45.53223041213183,64.9824914990098,70.18599372175596,-31.818750625803496,67.92658541525344,74.87655065659614,-22.7737151557661,67.51990685084562,78.72675198962557,-13.747866576430782,68.66648405935769,82.47128422122236,-39.030004692953035,67.69825042733041,75.6115160465584,-41.86219762257371,69.06501776670652,90.3175687029738,-24.673819974061736,57.35010018815461,114.8043751055128,-10.231801024702014,49.79822427445091,135.41491171461624,8.306889058924215,51.25927625647931,153.97775787445676,-36.65976887329016,65.56746469162127,70.01922753053552,-33.04233166938585,61.48312367725867,56.00531797473898,-36.71362882558733,29.759649303060584,52.480256460946606,-36.0291078315154,3.568248586281854,50.495585211940046,-11.756650460494367,-6.153117185189297,53.09170176827412,-80.95304062487966,48.9071893811197,50.03686880215814,-113.29889723055737,27.427086351384293,28.65575324533294,-152.21618892889575,44.57090945405591,20.377394735219777,-163.44914764341345,29.67411489355203,13.994027995295795,-167.2297954786381,11.637037278047785,6.978925492031006,-86.08532809295114,48.32217102359168,66.38273535655756,-90.25082343005339,4.192249654256543,66.37520473228827,-129.6596275083881,13.738294645420973,51.11687358260774,-140.40580956749153,-0.5852656730111452,42.85876171892332,-121.14545503619766,-3.243393380413556,46.14726145482601
16.50033,-83.524773,48.636063,58.18866,-74.96772624405138,53.96554675181719,61.07831312785649,-64.51415854870356,57.640854778359476,64.46771769417644,-55.10035314954952,61.54251028824834,67.31102932320026,-45.53219640069421,64.98482682556507,70.18820717838881,-31.822097966002225,67.94617737235534,74.877785522628,-22.774847379948323,67.54912190339881,78.72378450879064,-13.743554136785571,68.7029887790218,82.4529180670021,-39.03313433980242,67.71047479895111,75.61256094733552,-41.86581332012798,69.08847445813123,90.31747173310917,-24.66338888366258,57.55254023198823,114.8792738431612,-10.265916707027353,50.172749026405796,135.5831004737592,8.1763558578311,51.71623427027751,154.23510295098015,-36.66036216142074,65.57925801718127,70.02151240905968,-33.0462847013711,61.48562405987073,56.009447621165066,-36.70852495505999,29.760477172797437,52.490021649015624,-36.031341645241824,3.5695131058233684,50.49708801434216,-11.758878283189407,-6.151837999921398,53.09320347431192,-80.96020835361442,48.94944292376285,50.01600477283223,-113.76156939386198,28.15348982913023,28.65247470473265,-152.7586129717943,45.05277478088804,20.247580676170646,-163.9445018760827,30.181639750690138,13.723283554577954,-167.67302571250727,12.175497241922272,6.601621385661075,-86.08755864854662,48.323791326434495,66.36191599183807,-90.24612790271456,4.193216100057782,66.36226929067247,-129.6837456313621,13.725031601719916,51.16963013670859,-140.49896083470787,-0.6085768460774705,43.01978292545151,-121.26187358046366,-3.2226900604550957,46.47550516082226
16.516997,-83.536491,48.650352,58.177818,-74.97108038003917,53.96166053329561,61.076142346809476,-64.51694768868275,57.632331954025645,64.46882726556109,-55.1049125963382,61.53681229136751,67.31412119528358,-45.54012613395263,64.98878310207708,70.1909382862909,-31.83387399020816,67.97145885489755,74.87824441266167,-22.785581953752697,67.58766997432508,78.72313995506728,-13.753380238052781,68.75275029122724,82.44658238482374,-39.04455786666745,67.72643710035743,75.61343050182893,-41.877577098244494,69.11965024792339,90.31684213460332,-24.661515687787144,57.77075014081957,114.95609950421363,-10.290092396289927,50.55447561882557,135.7355252678065,8.050833065597198,52.159120508515265,154.48205903926223,-36.6691103195133,65.59511674269007,70.02355760323204,-33.05526277809924,61.48988860236238,56.01482595660827,-36.70368242245924,29.76388410225804,52.48878278988956,-36.03368156366707,3.5726300738025643,50.49723270742394,-11.761543724178608,-6.148556762110617,53.09700417179862,-80.975881502276,48.98079676028841,50.00459479707543,-114.23635776010428,28.878674141335395,28.68683803205806,-153.31303522468338,45.49915406289431,20.097867847133035,-164.43644239300983,30.660168669066024,13.395961696965049,-168.09536825055767,12.696566407023873,6.132189575460484,-86.09531976071345,48.32101171128122,66.35164377097146,-90.2479973632372,4.189883592760587,66.3646011487533,-129.71178743769195,13.69842922733369,51.22543617158807,-140.5962308438891,-0.6383717623314418,43.173961169061286,-121.36803815764804,-3.192523740599373,46.7227699531072
16.533664,-83.553757,48.659767,58.173534,-74.9792332995163,53.952791700080724,61.07835314719033,-64.52453702854797,57.62007862380608,64.47296099880589,-55.114668957951,61.529084953342334,67.31920786798909,-45.553883071725934,64.99306599872381,70.19488651469746,-31.852154483776367,68.00118793274032,74.87915564967791,-22.803574871986054,67.63400022785265,78.72499555954377,-13.773355870582769,68.81375575283401,82.44862620631945,-39.06237698122921,67.7449464991754,75.61504156276676,-41.89620713319475,69.15664945293385,90.31653318518391,-24.665237580724103,58.01003204799999,115.0375751649511,-10.30962560519197,50.96278346763821,135.8858281545755,7.923663851445317,52.6260806125527,154.7319831646309,-36.68387660550308,65.61370178809119,70.02643811620676,-33.06803930449554,61.49531836729421,56.02208189766576,-36.69907595677926,29.768813336279944,52.482624424781704,-36.03621055292772,3.5769431170741406,50.49679856597818,-11.764696981039812,-6.144403586885575,53.10179523697585,-80.99822824018179,49.005724538127346,49.99936257998342,-114.73920679021633,29.643479073865024,28.751981912117856,-153.8982346822271,45.94220806794738,19.924782409365015,-164.94968840797927,31.14645380469028,13.011588724449684,-168.52922609465514,13.236876007914187,5.576868609750217,-86.10750312785596,48.31491013223356,66.34830933892155,-90.25540576670002,4.183339124546173,66.3749977173288,-129.75123389648678,13.64312947052064,51.2889309574417,-140.70515153549056,-0.6955326724550588,43.33558720127205,-121.47112694808291,-3.1282870033830963,46.937688619801804
16.550331,-83.572357,48.669418,58.170601,-74.98862985287535,53.944652134269035,61.08059662474982,-64.53274927796002,57.60759941271141,64.4762421604081,-55.124295700612215,61.51967480605354,67.32294836766384,-45.566710477608865,64.99359275782042,70.19727922780447,-31.868676272500274,68.02349015344289,74.8783177754295,-22.82067316362538,67.67131921468219,78.72691749292775,-13.794843470580162,68.86508976731115,82.4567182550939,-39.078444064116596,67.7574936564588,75.61519664383133,-41.91218942637602,69.18540881446965,90.3151388208345,-24.671607914116347,58.22770328859882,115.11381512790754,-10.331197304582304,51.34383906028232,136.02701663558935,7.814864014523678,53.08847478700473,154.94985112858024,-36.69760624304926,65.62662142100105,70.02744653088904,-33.08077036447518,61.49846127664954,56.02622706493222,-36.69899465571996,29.77161680043452,52.47670591189401,-36.039080480609755,3.5792454582691633,50.49651470384379,-11.767082961106215,-6.139665477893113,53.106086908822036,-81.02264731093965,49.030221863001216,49.99525431999822,-115.18452903344935,30.34226694918818,28.816785383505813,-154.4116048378958,46.35740041584181,19.775241974955442,-165.42380501691287,31.627437508226308,12.661813789206112,-168.96354652236877,13.779222886236258,5.062300977521509,-86.12028214336557,48.30971110869978,66.3465526756633,-90.2662301673389,4.1779581007018365,66.37587162858763,-129.82159277104503,13.526033107418483,51.37639609477836,-140.82589826444374,-0.8232601059913485,43.51228359050742,-121.5733011414126,-2.9740536830199673,47.19368564682925
16.566998,-83.592209,48.679028,58.165245,-74.99840983607014,53.93556694742306,61.0793410292976,-64.54047744387336,57.59229970862204,64.47536599369222,-55.132609580848055,61.50550909992961,67.32244930163527,-45.57750644748904,64.98714528112903,70.19569358933045,-31.882590621889644,68.03529890078985,74.874003245325,-22.836718514762367,67.69700862141879,78.72885238922477,-13.819326567124898,68.90481156408022,82.47451094547591,-39.09194458941148,67.7608590266331,75.61183407863501,-41.92538739989368,69.20164188600839,90.31057895960014,-24.684348728650583,58.428998061342256,115.18988840377762,-10.363098424800047,51.720048142097966,136.17294683624567,7.721163972229775,53.59395799246312,155.1425244776407,-36.70919378763287,65.63082882259292,70.02457835822487,-33.09209644818116,61.49761536472493,56.0249173683126,-36.70521467795821,29.770234870740296,52.474986171355184,-36.04289517827899,3.5777594763420595,50.49697553967919,-11.76846253076447,-6.134505521141543,53.108639515915826,-81.04989203070024,49.055575685301946,49.9883061759311,-115.59647199553758,31.008757328768667,28.877940757094372,-154.88371231118174,46.75916922197443,19.63484836837483,-165.90845978406537,32.13777188761221,12.319733622443902,-169.4717157942809,14.367055943833819,4.5514653762883635,-86.13273932927977,48.30357339966634,66.34278967280508,-90.28435368512831,4.172345957923234,66.35798516151321,-129.95874061006825,13.279308634175749,51.52546223806169,-140.99209505231352,-1.0993946694360854,43.75634377746568,-121.7078315307395,-2.630998435272671,47.57897381815623
16.583665,-83.615685,48.690346,58.160709,-75.01056840247311,53.92644800955186,61.07819859419553,-64.54975240141424,57.57530830800686,64.47381003835778,-55.14180557442972,61.48837784767931,67.32082463421949,-45.58868131666663,64.97664058165095,70.19261138442575,-31.89639630421371,68.04165772259374,74.86760253523666,-22.853638779237315,67.71730709998535,78.73094790317121,-13.847816743635503,68.94012745150745,82.4994997943634,-39.10529869728689,67.75920549890871,75.60682052785603,-41.93737856524521,69.21231392074961,90.30461471677162,-24.700399493347543,58.63366641814913,115.26983206704203,-10.39956179844191,52.114470202225036,136.32649567709868,7.634639077168414,54.15332256703086,155.32669673596902,-36.72113891962441,65.63037926615642,70.01970700081202,-33.10487422446566,61.49460982216848,56.02058576965736,-36.71637726595259,29.76679318307246,52.47290977644873,-36.047446295638586,3.5742885507734137,50.49751287739675,-11.769287985340984,-6.128149548249819,53.11107069378164,-81.08227033140945,49.08389152110485,49.981807832725174,-116.00486150269407,31.68855381001316,28.943361597848178,-155.34672745901543,47.18169806547645,19.499975156244524,-166.41433323330347,32.70197449468773,11.970902946816842,-170.03911994988658,15.024782627431751,4.01986911211794,-86.14731067528734,48.297889315018466,66.34021672218378,-90.30758146187242,4.167475765169996,66.32948923124064,-130.13491256914074,12.950398023853586,51.71301028447808,-141.18328151004116,-1.4686492154152369,44.04060251026756,-121.88640578205367,-2.169108235713959,48.03823610935021
16.600332,-83.640808,48.711029,58.161739,-75.0247824626535,53.92674496092348,61.08354535882427,-64.56048094169017,57.56633313938093,64.47836811339823,-55.151412486707954,61.47733756443315,67.32451358181874,-45.59890637678607,64.96954690752757,70.19355872751548,-31.907373822865715,68.04670948757578,74.86277150672852,-22.866374000470465,67.73302078365246,78.73110784452608,-13.869262144776444,68.96804957131474,82.51644609300686,-39.115753911889946,67.75839011988947,75.60481237252301,-41.94231634595117,69.22439645423786,90.30238784325442,-24.70495006904808,58.82622928090291,115.3430474017968,-10.424256485613785,52.477042344103786,136.46522949746281,7.56094061160443,54.66896114239243,155.49481535267148,-36.73197743423426,65.6306239960284,70.01713149710783,-33.12116252334009,61.49263814219991,56.017258524947664,-36.72931547476377,29.76517482706574,52.46301996774528,-36.05132214084154,3.572191241587543,50.497085992540946,-11.769673896293632,-6.119906075332834,53.116583767349034,-81.11540257491504,49.12172894237944,49.98120446608707,-116.35368138766641,32.3072069433386,28.996997918399984,-155.73027217211768,47.63158420969342,19.423856170597816,-166.83596397814375,33.275837258005225,11.715590505420888,-170.51505654841966,15.682655038868557,3.6047738167871906,-86.16442216342796,48.30141365547632,66.34288098692954,-90.32220608823944,4.170780955509542,66.30469050870398,-130.25721511808456,12.721833043117298,51.845366689367744,-141.3114746223538,-1.7263045886407369,44.23643204762352,-122.03773221836506,-1.847579584266872,48.40167828441999
16.616999,-83.668655,48.749973,58.169525,-75.04112552724214,53.943053053597026,61.09769784280355,-64.57221630575793,57.57044838433297,64.49136441338086,-55.16051293075457,61.47656696879248,67.33550681766029,-45.60684212977564,64.96955711881267,70.19971930323491,-31.913552348338452,68.0538772101492,74.85904604992714,-22.872274214937544,67.74712422054277,78.72728812245816,-13.8797037303269,68.99076705823967,82.52058906981136,-39.121260828973725,67.76200189766696,75.60620297606431,-41.936696271431984,69.24487717379795,90.30422184489933,-24.692203959063427,59.0242064592814,115.41295902719588,-10.435632097529366,52.8274066774811,136.5966034654419,7.4903474514806,55.15625786715598,155.66575839715458,-36.74037193064154,65.63505719033867,70.01697844984221,-33.14138477172157,61.49334180210732,56.015162869116345,-36.74286923906991,29.767508844036904,52.43967121011091,-36.05427533568109,3.573213654821412,50.49501225767377,-11.770016561699517,-6.108969152003276,53.126945455603185,-81.1502655304429,49.179235826286785,49.98778067682214,-116.66199812817193,32.90781574493951,29.036429774764734,-156.05805620514178,48.14816503128844,19.409392589975344,-167.1788460313336,33.88715359569399,11.548552490355103,-170.88209041303617,16.367247611889958,3.291434018328614,-86.1852508158018,48.32179006555296,66.3518781004939,-90.32263072353797,4.18927364267762,66.28517082110025,-130.29805805703177,12.6574529765538,51.888899373079894,-141.34981267410757,-1.8029221358629943,44.29959821365648,-122.11734563086436,-1.7549961848257287,48.652877968830275
16.633666,-83.701385,48.801731,58.183487,-75.06146066494838,53.969662103510785,61.11959616650825,-64.58688198287447,57.582207494681725,64.51160842992189,-55.17129030988555,61.48112119110692,67.35276563537526,-45.61506477335722,64.97251301223768,70.21039678205636,-31.918071096832165,68.06044491240829,74.85642540893949,-22.87519130058957,67.75839323743729,78.72129205478896,-13.884938212158977,69.00905138694719,82.51777820709673,-39.124966941636075,67.76659155407793,75.61061285121039,-41.924081221623766,69.26868091963021,90.30979790580797,-24.667598059441442,59.233344381637224,115.48496657054777,-10.437585403387272,53.1881671559439,136.73019032986207,7.423223584737764,55.65885241846478,155.84259931167568,-36.74895853194431,65.64042865268507,70.01901452044925,-33.16751215423861,61.494928182295325,56.01382183425396,-36.7599235229667,29.771674092716804,52.406462913737684,-36.05707433147355,3.5755495288066044,50.49177721865514,-11.770078840683887,-6.094959435071058,53.1413180986493,-81.18998543176838,49.25187620670455,50.000716456606526,-116.95401388116778,33.518110665995245,29.06786526146438,-156.35487820945318,48.75001050200843,19.44712719721347,-167.49122697720344,34.57775900793195,11.4489871441787,-171.21759473767082,17.129890599291688,3.0509396686313437,-86.21098833711028,48.352660456652835,66.36686797146209,-90.31524453171788,4.2171141821464175,66.26684638702957,-130.297780312014,12.678228156114518,51.886169552190424,-141.33836489087597,-1.7860225069773534,44.28800098940328,-122.15380023055546,-1.7806772477717732,48.8479988309829
16.650333,-83.736839,48.84605,58.202301,-75.0864538180679,53.99187858471058,61.146418155394805,-64.60670406575274,57.591013680803364,64.53671337178814,-55.18734187128803,61.483074783355605,67.37476641114783,-45.62832254062275,64.97226834003428,70.22573061368294,-31.927169063144213,68.06188981592334,74.85835122398322,-22.881862346305525,67.76346852577777,78.717816931273,-13.891981217361234,69.02114736884883,82.51286432501907,-39.13326806932556,67.7669246168698,75.6196848279917,-41.913223785722224,69.28329416080062,90.32103932698104,-24.639771491698152,59.42072192700307,115.55278168922698,-10.428072466966553,53.51972677961186,136.85073528964935,7.375664429973883,56.12953046659782,155.99787182973682,-36.76250923273083,65.6415004910517,70.02557798571077,-33.20126860827249,61.49490751064129,56.01555705948229,-36.78194946606078,29.774154743135494,52.37469503064925,-36.0601653394742,3.5764841780572247,50.48841692202483,-11.769317510108092,-6.079209847090935,53.15660827350879,-81.23189662777948,49.3170723320735,50.01872635692359,-117.20447546996738,34.055203985012376,29.093853258694917,-156.58564163989098,49.37982741275248,19.539945616999894,-167.7677246550012,35.297525125073335,11.447294486628875,-171.55220579234467,17.912995346389515,2.944532759509153,-86.23998296589608,48.37609773614964,66.38648773677019,-90.30900831550169,4.237374873390976,66.25403047469075,-130.29594673425254,12.699448098295383,51.88616508129982,-141.3253727349168,-1.7650682966837863,44.27231269557978,-122.17550291766668,-1.8104657950466312,48.97566842766506
