Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
12.900258000000001,-116.5448,16.385406,91.120506,-120.0964677944699,12.094584910940991,82.23506556617137,-124.01427872307953,9.203219262666845,71.72013369853556,-127.36430672407931,5.799200838187316,62.279951508076984,-130.63044972076608,2.66276186065339,52.731528623142694,-135.30760415496817,0.017167172307333,38.95279151336755,-138.45435537388428,-1.0977617513076587,29.69768510255942,-140.85449760388764,-6.8080300079125955,22.053454780349046,-136.2844272852846,0.9994578220774832,46.07145837336219,-149.8974918271732,-1.2639059637105305,52.04799688954359,-146.66867815053743,1.476702786146556,83.89681372435446,-139.50441446919288,1.759874530631039,109.17506722676497,-129.95373962109278,4.3720718550088105,133.51347299931336,-130.22020225274804,1.3599922564656333,43.943749226149265,-115.81793192698338,1.086468155203758,39.624357079854974,-108.68762901556359,0.9023542538288581,70.9517921858172,-109.77742622012859,1.0026600187118038,97.20439665225612,-112.17350928668026,3.7297544749415987,123.22782268016068,-108.61047295146153,16.526356068170752,87.88104931262563,-97.92025847579553,52.63671728118702,111.25972540232705,-93.41101776440883,10.50505057098254,120.29227165231868,-89.39491050513769,6.747154301091729,139.22875281179114,-85.1658328583972,11.096161206346256,157.9915396860514,-124.47986544333057,16.243563619929052,94.35811538593613,-115.92778489076561,47.03203440833677,125.0783587591783,-107.81067419549053,5.641907413978558,134.9762062364214,-98.52991188270768,-0.06719395938438577,151.41137684699248,-90.43094812126716,2.12388840044737,169.2564622818211
12.916925,-116.547348,16.380936,91.122017,-120.09804104785768,12.089936504609875,82.23627315639513,-124.0153515254851,9.198953656604747,71.7210495848401,-127.36506371248767,5.795511700792057,62.28054748228272,-130.6310879081515,2.6598834731631147,52.73181768740571,-135.3083062843843,0.015699564240234665,38.95283147965081,-138.45506697715066,-1.0989929072937887,29.69769980850691,-140.8548802756854,-6.810142571317801,22.054024700750812,-136.28508981218624,0.9972033988045779,46.07161230045737,-149.89785257323922,-1.2660331567368048,52.0488863270343,-146.66836643753422,1.4766368724401502,83.8974575393493,-139.50424690546956,1.7594442683055043,109.17575597440955,-129.95307884162258,4.37083839281386,133.5140543908451,-130.22088778838284,1.3580715815285347,43.9438941546607,-115.81872386324933,1.0850514981041064,39.62411536501523,-108.6883828554827,0.9021203714941244,70.95154872894459,-109.77721075197042,1.0024948871093735,97.20419315256945,-112.17311048221003,3.7302076628763765,123.22757125688925,-108.61284955583446,16.52281632923613,87.88302075486921,-97.92554435355729,52.635780403573484,111.25900632674241,-93.41187434253484,10.504966407942725,120.29331750294047,-89.39423190876421,6.745430672891883,139.22914758581578,-85.16431505228661,11.092834851801793,157.9921167108106,-124.4825846362798,16.23816332177309,94.35916588060772,-115.9378565386125,47.02667827997783,125.08141086014595,-107.81626589003471,5.636042209423138,134.97345283048995,-98.53485891817894,-0.0727502859091187,151.40836668679933,-90.43628894164243,2.1184095072493068,169.25362132743174
12.933592,-116.549545,16.376114,91.12352,-120.09922680845705,12.08495014085163,82.23745150845927,-124.01601809810116,9.194415548277311,71.72191130703,-127.36539217051721,5.791628331277047,62.28105322581849,-130.63127735758135,2.6569098729538716,52.73197718380794,-135.30854008980387,0.014299913016808663,38.95270408505271,-138.4553066937637,-1.100081711982461,29.697536990509683,-140.85475690945273,-6.812104225699532,22.054400136386555,-136.2852924437632,0.9949177314659559,46.07161128667487,-149.89773727113908,-1.2680877635902,52.049696802526505,-146.66802134104304,1.4765942810032882,83.89807138178134,-139.5038591735792,1.7592753819591695,109.17635914615094,-129.95199920695202,4.36947160061779,133.51451452701087,-130.2211137847993,1.356174660625453,43.94389251718094,-115.81905254554067,1.0837580845013843,39.623733289381754,-108.68913938570097,0.902066153688384,70.95127124292954,-109.77697919368015,1.0022086172035936,97.20395751508104,-112.1720987964637,3.7309570598880204,123.2272988549195,-108.6148818486535,16.51903699063467,87.88497311016297,-97.92985230730874,52.63478974392987,111.25769043059589,-93.41243269485166,10.504847697696938,120.29419343547892,-89.39264299722339,6.743730155804478,139.22925367354512,-85.16112503571681,11.089582817843201,157.99222120201253,-124.48494613319315,16.232298626203505,94.36021945781216,-115.94848245699689,47.02083210919926,125.08474324661734,-107.82198334530916,5.62961267711448,134.9703109816522,-98.53959444145578,-0.07901252235812795,151.40472837825774,-90.44108491475724,2.1120630282782247,169.25002079587875
12.950259,-116.551804,16.371735,91.124962,-120.10056783624098,12.08040462194403,82.23860727690531,-124.01688941514836,9.19031566265317,71.72276964677116,-127.36596547792625,5.78817990935657,62.28157106435594,-130.6317344784915,2.654367474344183,52.73215791059378,-135.30903056891336,0.013327587342845337,38.95259511656913,-138.45578480069346,-1.1007649005072626,29.69738900610703,-140.8548827662469,-6.813711449416123,22.05483222276393,-136.28576349590148,0.9931149032575413,46.07161933460933,-149.89791713634648,-1.2696061747959335,52.050475502447235,-146.66767725339216,1.476523748875082,83.89867213265606,-139.50364348064457,1.7585557141292423,109.17700353602093,-129.95148392691897,4.368287083381863,133.51509118697132,-130.22159437358718,1.3546529582087596,43.943921134782094,-115.81962901454665,1.0827318123598126,39.623411075624986,-108.6898706971744,0.901998137466978,70.95098981274057,-109.7767664377968,1.0020483424947035,97.2037155392309,-112.17131826130768,3.731632784858938,123.22702145530081,-108.61699349037382,16.515609037748053,87.88681828764737,-97.93372941658826,52.63388798372131,111.25643879992894,-93.41314357566961,10.504740300210813,120.29506161798395,-89.39245230310118,6.742213473200099,139.22965044803254,-85.1605784373862,11.086686138716324,157.99285728844993,-124.48735230059808,16.226968544470978,94.3612582208138,-115.95861448249434,47.01533366442757,125.08809620729902,-107.8273632786392,5.623567858390423,134.96746666544033,-98.54390241981517,-0.0849395224073417,151.4013194870505,-90.44523507862029,2.106026331395733,169.2465537532953
12.966926,-116.554718,16.367287,91.126617,-120.10258513709324,12.075757547996105,82.24000036689256,-124.01845742920871,9.186201398207016,71.72384900746289,-127.36727158561216,5.7848434946349645,62.282277263923056,-130.63296042765336,2.652112626311596,52.73248183062928,-135.31029157938127,0.012949914492859982,38.952571283956736,-138.456973160006,-1.1008574796406354,29.697306159025107,-140.85556920399944,-6.815050596482315,22.055523804965674,-136.28701602749365,0.9918524184737307,46.071718385421384,-149.8988791222471,-1.2704774207483223,52.05138403427626,-146.6671429536055,1.4762526156772366,83.89937711545561,-139.50372945872627,1.7562332777034209,109.17790710426448,-129.95210080569092,4.367072338590428,133.51608431492463,-130.22283304884027,1.3535103171612617,43.9440800457397,-115.82097322416193,1.0819558362992405,39.623195155108974,-108.69055754450304,0.9015564063083886,70.95062620421496,-109.7764284777196,1.0019603651054891,97.20339298842819,-112.17113008041599,3.731910806152717,123.22664672980929,-108.61976672643179,16.51209320793394,87.88885979593063,-97.93819127512126,52.632871527230506,111.25538901324529,-93.41439449446911,10.504518930128455,120.29611096853311,-89.39523736391229,6.740562232147573,139.23074131960954,-85.16565780389551,11.083641630149842,157.9947880095206,-124.4904068780882,16.22158833289768,94.36252665807405,-115.9696073663142,47.0094960398131,125.0920252366066,-107.83306696560446,5.617160740671665,134.96465265398058,-98.54824198553285,-0.09133405708363895,151.39773918176726,-90.44906281241782,2.0994166997742156,169.2427675632558
12.983593,-116.557655,16.363235,91.128227,-120.10471251912247,12.071512376723824,82.24138046567742,-124.0201814844315,9.182486519816562,71.7249332354956,-127.36877055527108,5.781899640137617,62.28300393375122,-130.63439949180417,2.6502391868491704,52.732836941581716,-135.31175581539114,0.012935099108242643,38.952579100464874,-138.45835321718488,-1.1006025931472474,29.6972529034691,-140.85647642422634,-6.816063609000313,22.056270377265488,-136.2884819794561,0.991007288339232,46.07184008775962,-149.90008121039563,-1.270888000416621,52.052270721320355,-146.6666248754062,1.475942838512233,83.90008050986913,-139.50395041257178,1.7534451439790595,109.17884724155041,-129.95315882858304,4.365940552262783,133.51717521053266,-130.22427344627772,1.3526923402779498,43.944279200713936,-115.82251193821662,1.081406406766329,39.62304975863965,-108.69123208121376,0.9010925360059656,70.9502845929603,-109.77605840813602,1.0019437007697967,97.2030928493701,-112.1709904992617,3.7320980478482393,123.22630398836793,-108.6225781178837,16.508885337794336,87.8908155157637,-97.94220323725904,52.63189240307298,111.2544479634071,-93.41576528514918,10.50424713506608,120.29714374342164,-89.39915547942829,6.738991450603191,139.2320563625887,-85.17286420442812,11.0808068306197,157.99713646787296,-124.49346931829112,16.216692162877013,94.3637908904399,-115.98007030549792,47.003968222223136,125.0959733425862,-107.83845837982565,5.6110780371955755,134.9620911562562,-98.55221546943456,-0.09747089052566249,151.39435765681264,-90.4523509957103,2.0930190155925943,169.2391070126181
13.00026,-116.560402,16.359383,91.129639,-120.10659955830657,12.06745277226636,82.24254953035744,-124.02162225874011,9.178868538643727,71.72581484958637,-127.36995242427878,5.7789456707977465,62.283554610323115,-130.63549517693156,2.648220179098267,52.733051610461956,-135.31285848017956,0.012547369335253578,38.95248403993058,-138.45945049478257,-1.1007443222383901,29.697126417615028,-140.85742937670133,-6.817294860357253,22.056913676294236,-136.28959303202853,0.989882676665456,46.07184507336632,-149.90092672135862,-1.2715759796343844,52.05304515590789,-146.66626525007638,1.4756923575938032,83.90069482907879,-139.50401639977648,1.751385319302847,109.17960195067084,-129.9536543812711,4.364748415528613,133.51800533108204,-130.2253615891151,1.3516078222711774,43.9443563038137,-115.82369406305811,1.0805661855232027,39.62279832272567,-108.69194188256037,0.9010819686412737,70.94993039872989,-109.77580589522019,1.001986646961745,97.20277819687914,-112.17046712545445,3.7325757274378697,123.22596864945112,-108.62517824817571,16.505855815997332,87.89262463689954,-97.94533433524168,52.63095607601737,111.25326318502769,-93.41689328606157,10.50398358978913,120.29809011205543,-89.40220939108184,6.737415301910097,139.23315011070395,-85.1784057419967,11.077947420836278,157.9990871710154,-124.49636300918797,16.212017641513057,94.3648057187938,-115.99014942747462,46.99837005714677,125.09990297941923,-107.84392278458665,5.604788299247488,134.95930783296018,-98.55647713389789,-0.10381660854461039,151.39087513156318,-90.45613035488584,2.08641686022448,169.23543703442473
13.016927,-116.562576,16.35569,91.130844,-120.10772284815864,12.06350551838316,82.24345812762652,-124.02214963468687,9.175158155150388,71.72643657171096,-127.37009458414117,5.775656340277424,62.283888141502686,-130.63544799439987,2.64556079110497,52.73311392768631,-135.31273528429267,0.011013644515522447,38.95230531074076,-138.4595104292385,-1.102116099263603,29.696990471443804,-140.85811106765547,-6.819436816551155,22.05754924196267,-136.28951203006915,0.9877932262669809,46.07173682243583,-149.9005456404353,-1.2732584918380547,52.05377357168587,-146.66579837543688,1.4754766133283723,83.90128796933969,-139.5031525000037,1.7509423632136965,109.18008507578081,-129.95210079807262,4.363377751436287,133.51831741081776,-130.225263004639,1.349640519125291,43.944318943180185,-115.82369099079828,1.0788920742961683,39.62242430151858,-108.69242728518931,0.9020137306207051,70.9496823983926,-109.77535079733697,1.0021447798792233,97.20257197086914,-112.16835251633921,3.7338576180069762,123.22579714008475,-108.62714803969791,16.50303309783393,87.89436978217633,-97.94706413091198,52.63016576046692,111.25175536907865,-93.4173314782476,10.503850234611015,120.29899503886935,-89.40313711124813,6.735924670520907,139.23388878358602,-85.18013749988728,11.07512127926126,158.0003156455693,-124.49874099919582,16.20745430681701,94.36547051189143,-115.99986851055763,46.99238256106969,125.10402491804088,-107.84949999053958,5.597893391348315,134.95619435918104,-98.56112044951668,-0.11075453974710037,151.38721882197677,-90.46063071346722,2.0792262810738515,169.23174683853185
13.033594,-116.564438,16.352402,91.131813,-120.10854660314777,12.059970453191832,82.24413236505563,-124.02237162349077,9.171769663444016,71.72684659953546,-127.3699228642695,5.772570005746923,62.284049810013684,-130.63507603950146,2.6429456835027083,52.733052717142854,-135.3122782469949,0.009253750404917938,38.952051755368345,-138.45930167910157,-1.1037373369660415,29.69680466136543,-140.8588040535342,-6.821608149339874,22.058058348407283,-136.28909928891062,0.9855945254475578,46.07153737970897,-149.89984941273354,-1.2750686478096664,52.05436593882494,-146.66549679514327,1.4753460306385833,83.90177541113869,-139.50216355744465,1.7512208486459908,109.18037328513692,-129.9500620876468,4.361995723065061,133.51837181686966,-130.22483644698923,1.347567816083332,43.944180319948295,-115.82334971624996,1.0770688853704633,39.62198588232001,-108.69290917731887,0.9033381650401769,70.9494489652627,-109.77495851905157,1.0023532356095055,97.20237881514217,-112.16585157452836,3.7353437065182375,123.22566365676104,-108.62879651039911,16.50054246013189,87.8958987834519,-97.94780499097402,52.629447360580016,111.2501279300919,-93.41754661768418,10.503688293343373,120.29969506955133,-89.4032133030671,6.734410069265127,139.2342901353279,-85.18018271194892,11.072268927120149,158.0010192922384,-124.50081631261808,16.203368893154124,94.36587944933187,-116.00865425195668,46.98665567727517,125.10793218624985,-107.85485364972769,5.591158638100481,134.9530245651962,-98.56581637176276,-0.11755353855186801,151.38365487352593,-90.46539814316962,2.072171349301336,169.22824675819555
13.050261,-116.566406,16.348862,91.13279,-120.10956549614797,12.056138881799814,82.24487177023263,-124.022896604154,9.168160585012645,71.72734112079905,-127.3701696351578,5.769380594447723,62.28429464932704,-130.63524292995854,2.640396417930806,52.73306051300607,-135.31251166919506,0.007859127918227404,38.9518615174785,-138.45968678173386,-1.1049201007083407,29.696640525346616,-140.85962504367035,-6.823477519172565,22.058545154361966,-136.28930518240244,0.9836638232801347,46.071424414257955,-149.89978951101887,-1.2764923155754664,52.05504915619501,-146.66526768986662,1.4752309668356633,83.90232840295458,-139.50164772204332,1.7509454872742336,109.18084677181193,-129.94907521220685,4.360622953415848,133.51877812252178,-130.22503892559908,1.3456944999954634,43.94408685419158,-115.82363051473719,1.0753086307309658,39.62162439060678,-108.69354519923802,0.9041654921267444,70.94918256668186,-109.77468181666741,1.002454642531971,97.20215274763856,-112.16425067540608,3.736455911167478,123.22545304174581,-108.6305717027442,16.497719677265238,87.89738157714535,-97.94794315808461,52.628558044175584,111.24787053259226,-93.41762002658731,10.503444337845245,120.30040889949117,-89.40310245385386,6.732729084514895,139.234678775375,-85.17984585945742,11.069162988983372,158.00168639041814,-124.50297692293016,16.19911161540288,94.3663506062416,-116.017374382162,46.98103122935735,125.11158344936021,-107.86030667537034,5.5844918272779935,134.94958402316206,-98.57087310453844,-0.1240206736695173,151.38005965705386,-90.47075262768507,2.0657484947769933,169.22478126716612
13.066928,-116.568558,16.344971,91.133766,-120.11096027874011,12.051881237555653,82.24572303032004,-124.02399551763276,9.164199189611919,71.72800095876177,-127.37119489576071,5.765967474283823,62.28473106096005,-130.63639269142226,2.6378173750469016,52.733266281357494,-135.3139603264828,0.0067863032589396965,38.95188109279983,-138.46100400337326,-1.1057345156786875,29.69658434245092,-140.86030724046392,-6.825237208204446,22.058997260635557,-136.29062071497572,0.982000929750303,46.07154310233084,-149.9008818721477,-1.2773355661319716,52.055984957323744,-146.66490714148537,1.4750439992429472,83.90305989563132,-139.50188303523075,1.7491518020660464,109.18176459010652,-129.95010083931177,4.35916409625228,133.51997021769458,-130.22635801906992,1.343887984483353,43.94417095495798,-115.82502252727154,1.0732933358908887,39.621478614221424,-108.694234785265,0.9038863272715538,70.94888634769717,-109.77444738362831,1.0023076778565023,97.20189406957397,-112.16443962345839,3.7368027351170925,123.22510360145542,-108.6325742740261,16.494375362725204,87.89874932280387,-97.9470014576436,52.62739766196026,111.24451127837504,-93.4174074983624,10.503100366125473,120.3012126219872,-89.40283427497984,6.730799699851012,139.23515489805877,-85.17933063264385,11.06565636561883,158.00247129554745,-124.5052781942034,16.194673853717152,94.36693483465247,-116.02621477293988,46.97586724444417,125.11469873901272,-107.86545474180645,5.578324589742202,134.9454129143717,-98.57617696807029,-0.12946195678937578,151.37622883379242,-90.4769008207149,2.0609355749214147,169.2212565624058
