Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
16.083655,-187.259689,28.618057,169.244904,-190.84590709098413,22.254783926447757,161.71998957929006,-195.45384170351716,16.899931215448625,152.5349190289077,-199.43500540784964,11.330117880691391,144.4692768470355,-203.50932108363537,6.01260066373446,136.2960717507743,-209.73888225762002,0.17903541227741027,124.2175525851956,-214.35369148595817,-2.4386502186759085,115.93182014096409,-218.2309943642178,-8.339320922731865,109.07976124321873,-209.79563878933956,2.46876445932756,131.09857109987314,-222.56942865845056,0.019066043515918896,138.64751967137687,-208.1620528467038,2.3756786685411737,167.26844221084477,-194.83991154524333,3.416219934058799,189.89220815472584,-178.03799072512126,-4.340129306577213,208.54512920416124,-204.20719384578067,3.016212013628254,127.95189971142831,-191.14480318585137,4.019200481839687,120.56777357058618,-169.04172103800403,2.1870804356399827,143.81385718820619,-156.27164231383333,3.3172792462786793,166.74952156689272,-146.0890516663117,-3.9181736158643714,189.8657502828738,-179.74570801504024,29.209867429794667,165.16356323536021,-162.3088257904171,53.19166301403686,198.11246286824127,-160.4392303441514,9.935901365038333,199.67489058290434,-152.06251415943345,4.373648305529047,216.6375904699786,-142.78224402851927,6.868399468726008,233.85658965762056,-194.77441552562235,28.024923398631767,173.324680361844,-177.97568398301232,49.49847138271551,208.27451188807595,-172.0747548671455,6.642007063640435,210.61971656327515,-165.5213601141411,-0.7260473154597671,227.69619197461813,-158.93953636727568,-0.12285146222556431,246.27459021076498
16.100322000000002,-187.248901,28.617096,169.240005,-190.83866880172874,22.25412334528749,161.71652923618197,-195.44916797090522,16.89939333179632,152.5326741709593,-199.43218447462712,11.329570459536875,144.46795337396549,-203.50782228106175,6.011939272843759,136.2954816452162,-209.738627636421,0.17809938585012564,124.21773690568702,-214.35367596220098,-2.4394064997210645,115.93208084816445,-218.2303394044017,-8.339396956877842,109.07907445191765,-209.79474473612896,2.4682269512480945,131.09862804110384,-222.56873682350368,0.01852939826202471,138.647234702894,-208.16264178359802,2.376052117316423,167.2687269803051,-194.84072102509245,3.416049884206469,189.8926477813908,-178.03699726771387,-4.339285809091314,208.544366110671,-204.20648519140644,3.0151188359113843,127.95153079664775,-191.1441295965491,4.01848301942546,120.56739366949597,-169.04167142838142,2.187061820003793,143.8141256370277,-156.27170964422854,3.3171743127664994,166.7498593782842,-146.08755875668342,-3.918594775635059,189.8653017678186,-179.73601551402865,29.207126342473153,165.15639040825613,-162.3028474903235,53.1915797462532,198.10532082726357,-160.4358706921036,9.935806235237031,199.67054890323166,-152.06275348975544,4.37317335424441,216.63490106720556,-142.78478916191852,6.8674098842552755,233.85521732901591,-194.76253276466147,28.025742548404924,173.32205548804905,-177.9544035023629,49.499041697682514,208.26752132447655,-172.0714358594117,6.640700502223133,210.62352748253215,-165.52340655510483,-0.728809187154777,227.7014330849293,-158.94388397053712,-0.12697259043295073,246.2806904802892
16.116989,-187.237259,28.614594,169.235443,-190.8304584826264,22.252032879127867,161.71325748614004,-195.44354745640507,16.897696258489226,152.53047362511697,-199.42846767868008,11.328156617563629,144.46649769255168,-203.50552843333028,6.0107628021487765,136.29458128703115,-209.7377918382618,0.1772299162034079,124.21744056098092,-214.3531965008943,-2.4399739628108255,115.93188758790374,-218.22899381934488,-8.339603479770856,109.07808060094086,-209.7931395196774,2.4673963817324123,131.09832498134878,-222.56728673046976,0.017365254984681222,138.64656086788636,-208.16325862876096,2.375878001068784,167.26901184482574,-194.84173178073362,3.4158615664453413,189.8931652452487,-178.0357565673494,-4.337535922513878,208.54366081427185,-204.20513738547078,3.0139406542192066,127.95071032178986,-191.1428495558797,4.017819461667924,120.56652326560601,-169.04150509076567,2.186938290540949,143.8143566017933,-156.27160152993488,3.3169534901542885,166.75012755374865,-146.0858142805782,-3.918783695294061,189.86485891621095,-179.72550832639166,29.203143200670137,165.14952769003622,-162.2954192228972,53.189603194013216,198.09862629696963,-160.43276877975487,9.933780136315562,199.66763498369858,-152.0627428153279,4.371226572150675,216.6335385492886,-142.78682339555394,6.865439006500958,233.85495990013004,-194.74975666578126,28.02472177576054,173.31979447450934,-177.92976696115664,49.50038214594308,208.25810190601376,-172.06318060076285,6.640461356541813,210.6261892636734,-165.5195010201433,-0.7315405715913146,227.7046864374317,-158.9403087074588,-0.13213854970647831,246.28413949240343
16.133656000000002,-187.226257,28.611008,169.23175,-190.82251366815922,22.248953523748796,161.7105970124829,-195.4379828020316,16.895212514400395,152.52866193078754,-199.42468800663198,11.326169998022577,144.46522495310126,-203.5031310354787,6.009265109880477,136.29368017900626,-209.7368812817301,0.17644832874038574,124.21696094480663,-214.35270575923008,-2.440383336353847,115.93152427295179,-218.22766420956248,-8.339918503052264,109.07716176935438,-209.79144143105995,2.466414792486342,131.09791821811947,-222.56570073864023,0.015946010386299392,138.64582232286887,-208.16401408547992,2.375369974261172,167.26937639916122,-194.84292833837068,3.4156644792497994,189.89377522710555,-178.03476515432436,-4.335471388271606,208.54323912306054,-204.20370763094934,3.0127297104001247,127.94978741900671,-191.14149146516704,4.017133626113582,120.56554500042944,-169.04147177475124,2.186788077199887,143.8146798813312,-156.27161407168768,3.3167295669856767,166.7504799968276,-146.08438539508845,-3.9188181416774475,189.8646354369723,-179.71554244661058,29.198370051528695,165.14375966461643,-162.28834101432983,53.18690801214156,198.09287292929127,-160.43011475308546,9.931040333327616,199.66589226997922,-152.06260471149585,4.368879072669774,216.6331654277562,-142.78844551881375,6.863413642294017,233.85548811207394,-194.737719181182,28.022323030228325,173.31817671458361,-177.90589832264953,49.501810163204894,208.2484330444188,-172.05330953615157,6.640624884604819,210.62824067128525,-165.5130750324426,-0.7339863869743937,227.7069309555511,-158.93316501994542,-0.13714465098896322,246.286212272724
16.150323,-187.214386,28.604462,169.229492,-190.8138929086117,22.243524203648626,161.7089493460747,-195.43190879755477,16.89117175033951,152.52748527816038,-199.42059295545133,11.323335058245284,144.46419425715388,-203.50060928188412,6.007654555004166,136.29263830448238,-209.73602468254185,0.17666935015419938,124.21589422676271,-214.35244436025621,-2.4394367975811186,115.93056005143592,-218.2269759740286,-8.339244295125255,109.07619065874657,-209.78975449376733,2.466005599753818,131.09706773538664,-222.56406394431912,0.015280047904207894,138.64480360880563,-208.16453249362948,2.374859820469524,167.26942911121276,-194.84372969403967,3.4154707060374885,189.89397998463593,-178.0343905042788,-4.333828296156437,208.54314729695852,-204.20221792698567,3.0119712410161212,127.94852629970647,-191.13998368940696,4.016740087854732,120.56436549627796,-169.0412279989332,2.1867919676744214,143.81473312059217,-156.2713338315705,3.3165964929114793,166.75051968120408,-146.08349693551708,-3.918830499066978,189.86444483657303,-179.70467750679094,29.19065030304035,165.13948541263812,-162.2795482188417,53.183596796754244,198.08648460870242,-160.42616463014107,9.927716321192264,199.66485620254454,-152.06110017939932,4.366508683641654,216.6336477606747,-142.78857287616822,6.861929545984891,233.85672072178247,-194.72484279676576,28.01695101086646,173.31793509342654,-177.88197108923933,49.501584359526305,208.23969866136343,-172.04287711083074,6.639202020978715,210.63106753853262,-165.50570358699355,-0.7376653555361532,227.70995540117863,-158.9247272739731,-0.14300623884972707,246.28892903793883
16.166990000000002,-187.200546,28.592407,169.229767,-190.8039305422119,22.233760655054095,161.7091434923007,-195.42498191554284,16.884224660527703,152.52756526120783,-199.4161073790224,11.318834900513059,144.46379299355175,-203.49810272472413,6.00563219954398,136.29161395854393,-209.73555672406113,0.17834079806064906,124.21413973066709,-214.35294463362473,-2.43647739915281,115.92893851995517,-218.22776517139792,-8.33723567833598,109.07555096077405,-209.78833991013457,2.4663230442854913,131.0957708882024,-222.5625893888131,0.015629526971717933,138.64361866253634,-208.16495872024024,2.374265872924228,167.26927801868877,-194.8441583722689,3.4153176086246786,189.89381005446614,-178.03533783847757,-4.332660379199099,208.54399369505876,-204.20090494435965,3.0117503445617566,127.94695585678107,-191.1384729581335,4.0166650472260335,120.56316472150202,-169.0408381116641,2.18704682989659,143.8146235838288,-156.27075421114657,3.316733423134756,166.75031031520086,-146.0837085861068,-3.918601138066741,189.86461315317715,-179.69191196945255,29.177419498782864,165.1376199308157,-162.2669293573767,53.17959868212309,198.0779712282307,-160.41939206400502,9.923789940390314,199.6651383207109,-152.057141956987,4.3648309392854125,216.63605369284085,-142.7864021989733,6.862430873207624,233.85977306475007,-194.7099291403194,28.006072291503127,173.3203505583843,-177.85699337017058,49.49842805383021,208.23250557479983,-172.03207621853377,6.6347962166136085,210.63602158917027,-165.49857363701176,-0.7434565337063743,227.71571570135873,-158.91717013569342,-0.15003365928340906,246.29457754319316
16.183657,-187.186829,28.578156,169.231415,-190.79405080200735,22.22225670030314,161.7103089372629,-195.41811736823732,16.87614455074221,152.52825452440044,-199.41172705091506,11.313749408404576,144.46364598996735,-203.49576650034115,6.0035973101311235,136.29050549240642,-209.73530523546052,0.18087321704705417,124.21190533736198,-214.35376692530923,-2.432393128482998,115.92681299988229,-218.22925369679228,-8.334419118602469,109.07489392551705,-209.78716081488912,2.4671627703306953,131.09410609653497,-222.56129526438806,0.016675629389909297,138.64221555003718,-208.1652810132678,2.373705231114126,167.26882018617405,-194.84433673916925,3.415198327185043,189.89324716769192,-178.03700708005644,-4.331932610475815,208.54512622663614,-204.1997488649059,3.0119614173519222,127.94514139775782,-191.137038897825,4.01685681111814,120.56183942321051,-169.04040625259125,2.18745598447944,143.8142678170932,-156.27007178872586,3.3170021171996784,166.74982195646172,-146.0845994168732,-3.918283885180259,189.8648333017072,-179.67917487087487,29.162067910437372,165.1373133131167,-162.25359923521978,53.17527993602641,198.06930885176564,-160.4119020069297,9.919579513991152,199.66618569412506,-152.05222713133134,4.3633453801663356,216.63926198632072,-142.78305012343947,6.8636096490212655,233.86343587871048,-194.69523303672364,27.99292245094378,173.32395307569288,-177.83360941289547,49.4938974085011,208.22660473456082,-172.02160729388106,6.62914187848763,210.64131963532412,-165.49114513192947,-0.7501240750778129,227.7217387910168,-158.90893933825853,-0.15755379560853044,246.30034362148456
16.200324000000002,-187.173279,28.564041,169.233215,-190.78422317978425,22.210645222790333,161.71177991935735,-195.41120533160722,16.867845792586113,152.529266081595,-199.4072736463328,11.30841754551345,144.46382967552083,-203.49335972917262,6.001362105238529,136.28970084110622,-209.73494946502763,0.1833626075150887,124.2098837642447,-214.35432885015706,-2.428252781616673,115.92478246315389,-218.23049043421693,-8.331500241074863,109.07429749402252,-209.78593649754433,2.468010194263472,131.09263626153916,-222.55996251634693,0.017919059511367852,138.64105776448957,-208.16526813124034,2.37324036976909,167.26846671012038,-194.84410594374356,3.415131110174668,189.89274707711326,-178.0385473537163,-4.331559904616843,208.5464046075641,-204.19845909237705,3.0119405015003315,127.9436375942847,-191.13550628444838,4.016647507900448,120.5607396366423,-169.0398070662137,2.187676980688888,143.81408887333185,-156.26921116288327,3.3172143575432678,166.74949787454577,-146.08540755786282,-3.9179071923218816,189.86529595200537,-179.66646420302152,29.14653421927065,165.1373725326156,-162.24219067837197,53.170743651618395,198.06203534738583,-160.4056327819252,9.915132637123712,199.6672313438122,-152.04794674561143,4.361176277881132,216.64203247591152,-142.77975332450671,6.863652243734665,233.86641446315105,-194.68084447852533,27.980226662577774,173.3274937877354,-177.81093484103476,49.48954398849868,208.22100013452098,-172.01092197300613,6.623764676220141,210.64634506111443,-165.4809573320823,-0.7570858974077534,227.7262697446236,-158.8952342433301,-0.16599486151718523,246.30367518452803
16.216991,-187.159485,28.549538,169.234756,-190.77427579181744,22.19824923031,161.71338910700067,-195.40422861694063,16.858675169258934,152.5304965535042,-199.40290633139927,11.302280795945322,144.46426280194265,-203.49119315327837,5.998543173066413,136.28908101718426,-209.73490669119508,0.1857809632706493,124.20784027190143,-214.3549579439878,-2.423896145005424,115.92250284811759,-218.23182240816075,-8.328273063006637,109.07338913594697,-209.78507886638835,2.46882930716672,131.09112940024718,-222.55901397250136,0.019513228886194334,138.63995627184326,-208.16515523254563,2.3729631910147644,167.26793929030814,-194.8436697353893,3.4151409749482697,189.8920160688325,-178.04036913170185,-4.331825014434258,208.54759344521793,-204.19736464445586,3.0113552406386894,127.94230868063168,-191.13423017462898,4.0155328677280675,120.55966013147841,-169.0393730653509,2.18746574453987,143.81388056066626,-156.2684823160762,3.3172745549167235,166.7491120176828,-146.08650890884505,-3.917429700405452,189.86584691552892,-179.6532943317046,29.129730270073118,165.1374433630142,-162.2336300730927,53.165469937963536,198.05612930143013,-160.40176358297973,9.909909505945038,199.66803506964789,-152.04499726976292,4.357757098577161,216.64387911428759,-142.776574225998,6.861950444243946,233.8678879409908,-194.6664271496374,27.96802504980709,173.33050497148008,-177.78821751165978,49.485534135857236,208.21494577716956,-171.99961226219608,6.618792770307621,210.65051907645164,-165.4648659091197,-0.7651106106904191,227.72729516438247,-158.86958789367776,-0.1770800986308303,246.30140774369403
16.233658000000002,-187.146667,28.536057,169.236221,-190.76496364337305,22.186514076125846,161.71506580268223,-195.3976123424047,16.84986871677296,152.53183040848518,-199.39871777082084,11.29630326869572,144.46485235004522,-203.48907430332736,5.9957339697254,136.28865105189143,-209.73475023148893,0.18805325862757982,124.20598089356132,-214.3552762184094,-2.4197035094643393,115.92030357323871,-218.2328035007148,-8.325096433273195,109.07244112601904,-209.78421460008386,2.4696462083280077,131.08975769850275,-222.55807405961622,0.021240186213604684,138.63900778992448,-208.1647327820376,2.3728122545981845,167.26740529187873,-194.84288285088067,3.4152043331748807,189.8912576082083,-178.0419852612825,-4.332416843139327,208.5487270710534,-204.19619131883695,3.010616988138017,127.94121788417763,-191.13292004845593,4.014133721792951,120.55872153365003,-169.03879952264697,2.1871048087128964,143.81372339125804,-156.26762417350858,3.3172832526708085,166.7487781623112,-146.0874617185723,-3.916924999542635,189.86646584554518,-179.64092720367012,29.11377665730935,165.1377331847675,-162.2275049514234,53.16029822721541,198.0518470879311,-160.3993060502558,9.904768018516073,199.66872014209633,-152.0428352991361,4.353881886331129,216.64512377565438,-142.7736456520804,6.859256737795769,233.86854823868117,-194.65315900662347,27.9570170255185,173.33314519371845,-177.7675121677144,49.4819441068281,208.20940951708556,-171.98875377770983,6.614391617251989,210.6540727565944,-165.44705436734446,-0.7729536187506829,227.72669762170577,-158.84016027543313,-0.18842673701748236,246.2967920984666
16.250325,-187.1353,28.525024,169.237,-190.7566134734344,22.17693187967445,161.716072091644,-195.39163169446687,16.84270874965026,152.5326250451811,-199.39485486798355,11.291481890319261,144.46508803504034,-203.48702577149828,5.9935287475353025,136.28809904657828,-209.73445673772503,0.1900424164108987,124.20432091540758,-214.35531104518637,-2.4161277280016558,115.91832748906252,-218.23316785233993,-8.322362008779802,109.0713773132974,-209.78326527456954,2.470454953598017,131.08849353084247,-222.5570949566675,0.022767593268784747,138.63802704773468,-208.16458303068876,2.3726704757929378,167.26697856117332,-194.84246407265763,3.4152469210758696,189.8906639658249,-178.04336323196537,-4.332722715171228,208.54960653835246,-204.19501121850627,3.0101002723556687,127.94013585205322,-191.13165147860843,4.013150062084687,120.55773259097474,-169.0383901916416,2.1869453360688667,143.8136154996077,-156.26698183549996,3.317303519041051,166.74853166347668,-146.0881226065967,-3.916571634757867,189.86689742583664,-179.63005314319295,29.10083129671524,165.13734052149468,-162.2243288156049,53.15574969807621,198.04939043506434,-160.39778273916394,9.900248787105241,199.66891311253616,-152.04196280276602,4.34960331729545,216.6457157754424,-142.77271644406304,6.855152237229627,233.8690843961424,-194.6412996943658,27.94789668772362,173.3350959042255,-177.74809730758196,49.4790902396625,208.20383241023518,-171.97877537311567,6.6107762012363835,210.65741331384964,-165.4323072888889,-0.7796632913546873,227.7268708425714,-158.816457840604,-0.19828055791430166,246.2938754552684
