Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
11.833570000000002,-75.942291,22.327057,135.339996,-85.4919383475817,19.929244602989098,131.73011058779207,-96.27613344826362,18.098859997464377,127.90599524020355,-105.86628580298378,15.202729802852618,124.50474891865562,-115.4176802947923,12.135034495900163,121.18248645315285,-129.1476248815351,9.112491764344336,116.59103806755961,-138.39665665973388,10.877727355347133,113.73771388549214,-147.47520666075644,13.501231557906156,110.99923637349312,-124.08866651664883,10.219613865958994,121.66801720151284,-128.92435691725694,8.544117362447,135.80895650199875,-103.97738610268307,2.387446510226079,155.09696726127012,-80.35087211852938,3.2155286488744,166.5642719748058,-59.77066642455961,-4.275225117584444,181.0811828744777,-122.13984062510204,10.66177114878084,115.5493138159547,-118.43791417424283,11.533671612737685,100.99964424523174,-87.5811339582025,2.786354175755463,102.90407597443702,-63.330228901232324,3.131318427809409,113.01207103020644,-39.299683049880514,-3.4643452856320143,121.3443604352923,-73.00689075182495,22.744208707840777,127.29780089543308,-41.461824028502015,51.77034238855427,138.5758192119583,-26.706752251087472,11.037646928419754,138.21131855832544,-9.706949785942296,10.273468417792255,148.17444898737355,6.19690475218915,17.50465417527746,157.31876380389883,-78.8796766771087,21.909406544993704,143.38144057594374,-48.35669634840204,50.75292931570411,157.56594741285284,-32.92385919546839,10.272270175789544,157.94178825722565,-14.05425247951531,5.809329073377005,161.5280564705555,4.685741492423645,9.327871251339797,166.55534370788473
11.850237000000002,-75.59362,22.236427,135.444397,-85.14110930354225,19.83133651718548,131.8336451098909,-95.94336024015578,18.099482766274445,128.01460239564125,-105.57173146475623,15.33335885831829,124.61311817285709,-115.17625300602747,12.436878411747164,121.29033528647633,-128.97099941569735,9.703981993807725,116.71160294461689,-138.2019109572814,11.636424069028601,113.90838262662338,-147.26832041668314,14.379250131641484,111.24770071960064,-123.87917507946487,10.674402009068302,121.78369384828426,-128.89507510019376,8.849280308319326,135.84310465540375,-103.98741373038926,2.428867941695291,155.09589712780124,-80.35870892396977,3.232563570174376,166.56042254199474,-59.78355879204851,-4.262611406023605,181.08221683849655,-121.93912919510096,11.135403987279107,115.66359126079405,-118.34640358012544,11.9131485226923,101.08124609353872,-87.58959360424568,2.803339425015828,102.90150051725807,-63.33751006094193,3.1360000840328777,113.00708022153006,-39.29815229386443,-3.4361112409740233,121.33255866682092,-72.6586992249947,22.659545679380237,127.40233862593539,-41.29572075291236,51.90643629125553,138.61770037106533,-26.594580013342945,11.154625521291536,138.21290010471677,-9.596466951724246,10.386283336059464,148.17859241519403,6.309340180639369,17.613512765876084,157.32263880231764,-78.53052575506027,21.8128080603015,143.48570466520272,-48.160613071210534,50.82930534468444,157.6459538543295,-32.9285550660498,10.272030215224142,157.94482896519847,-14.050021104920035,5.822055707492267,161.50009308412007,4.694616250562415,9.352544120560673,166.50162805547305
11.866904000000002,-75.219109,22.06797,135.543701,-84.7634731289334,19.650776417462325,131.932768986991,-95.58521986020992,18.03478389581172,128.1181398019389,-105.25601772824412,15.423461530061461,124.71465145489145,-114.9191284295988,12.73221317107121,121.38917510288805,-128.78209130503035,10.346952855148098,116.82219199186547,-137.98406918776496,12.462576174774034,114.05635659745697,-147.0299841004404,15.300985316420318,111.42634510643815,-123.65688906838447,11.153624090162468,121.88934896241746,-128.83909617997517,9.178562332674488,135.86794742544402,-103.99141342298245,2.4599678824680717,155.0964798207429,-80.36095132427316,3.2421049550395016,166.55887411975434,-59.78839828807673,-4.27242998338866,181.07434127368583,-121.72364604551234,11.636599062294593,115.76878827490147,-118.25702221543632,12.279071320034188,101.1493798360273,-87.5986644675647,2.8299341242909524,102.89929820986609,-63.34625358687902,3.1451053509324356,113.00465293086094,-39.29937962703548,-3.410310602605733,121.32158354860285,-72.28477537157643,22.495642494318663,127.50166925056213,-41.130400390885754,51.99917460682671,138.62587172202709,-26.53669998140292,11.209001549702307,138.19788380243094,-9.54259661305586,10.431237837557925,148.16968178024274,6.365599164753199,17.649584190959153,157.31658907780854,-78.15542695843968,21.63979472905763,143.5849820031066,-47.98957423872669,50.888187975795795,157.70426634595384,-32.93585592870734,10.26397351620755,157.94143277525254,-14.046057164660908,5.836097108796002,161.46430571800866,4.703024952499458,9.388552843564405,166.43352176377618
11.883571000000002,-74.863182,21.880287,135.630539,-84.40404037571226,19.44912408178195,132.01972056598981,-95.24349868113863,17.946759997353414,128.2089364251445,-104.95353690622926,15.488566655105473,124.80313079502746,-114.6702088713435,13.001249330150413,121.47493945865895,-128.5921514341576,10.961407761385969,116.92004068385376,-137.76184618585967,13.249765758573401,114.18467594562205,-146.78759195842477,16.159949426034164,111.56382727080243,-123.43858812457883,11.605096681666696,121.98175442528603,-128.77114780624527,9.498201321382567,135.8843496386309,-103.99329445261687,2.48895864999193,155.09923470763923,-80.36173132533983,3.254495972068729,166.56047972006542,-59.788905882061385,-4.283699751946398,181.06328699906044,-121.51023217256292,12.110460468213887,115.86145971797598,-118.17131763707717,12.614091233973337,101.2069259396416,-87.60468465393873,2.8625243027472287,102.90138700897529,-63.35211203213048,3.158671410916179,113.00692898252011,-39.29910156948862,-3.3847391866727947,121.31556460458452,-71.92942563547399,22.311643701505066,127.58849341110094,-40.9821600346256,52.070448830273236,138.61036427388882,-26.51382604739629,11.235724574244443,138.174371270165,-9.525945989384322,10.445739394136513,148.15580779734356,6.3838418894140325,17.652577066824975,157.30901873690922,-77.7989219653475,21.44842461756276,143.67183386619675,-47.84326234513739,50.93414642658503,157.74492998242104,-32.94431695360521,10.252661072806376,157.93376578848532,-14.043327049640013,5.848900224052336,161.4267146334402,4.709814532279534,9.425907036438439,166.3628905992713
11.900238000000002,-74.568604,21.770927,135.697495,-84.10690332482578,19.329931701441577,132.08654922553194,-94.95858225667656,17.912797001641803,128.27789807741857,-104.69604547501892,15.569426710270486,124.86945347911893,-114.4496064393494,13.235003648585792,121.53841210917165,-128.4096989635162,11.453590637025352,116.99188314790673,-137.5560865337167,13.86604240681543,114.2852662027215,-146.57465046631913,16.81831096507987,111.68685929481013,-123.23826850156694,11.974530299475298,122.04949375544093,-128.69524229763653,9.787326998262625,135.8912759091961,-103.99456707278712,2.506315435817033,155.10446986334125,-80.3624978929444,3.2682282622915837,166.56491294329314,-59.783558543205686,-4.280628752328963,181.05349373912767,-121.31211825832808,12.498269260720926,115.93004939506798,-118.08952463926546,12.902102583515632,101.24641348642402,-87.60720782189429,2.8844222447029377,102.90706092954119,-63.354910211307704,3.167484463064179,113.01363784029134,-39.29519866888735,-3.3577657922833515,121.31715216047212,-71.63540651079178,22.206213527045946,127.65545729846342,-40.85225169269363,52.1724089278202,138.57451773538017,-26.51459977745109,11.291544299868164,138.14541616276742,-9.536237132373174,10.482521045277268,148.14151059319568,6.375064581082718,17.671465413148777,157.30615388969386,-77.50378455774472,21.335132747813265,143.7387819523369,-47.6959805742917,50.98644952494571,157.77785611139777,-32.94962589178062,10.249222502100892,157.92222161282476,-14.040361387281273,5.862218262334045,161.39139014367387,4.717177073551252,9.456974606610348,166.29787644332856
11.916905000000002,-74.387398,21.839096,135.734406,-83.92525224181483,19.397568491973598,132.12264447227557,-94.77985359301931,18.008174401549585,128.31210074029968,-104.5242360220928,15.70109734561678,124.89867498826077,-114.28698465943575,13.414229173027334,121.5615666397961,-128.25557031634227,11.712354912451378,117.0106568468503,-137.40041966744994,14.16075328781145,114.331257631555,-146.43279415117226,17.121951955333298,111.79164798775055,-123.08125334478169,12.19212676502692,122.06938782007165,-128.60527641862134,10.016990112309248,135.88645350369393,-103.99216344264418,2.4782563165081077,155.11261979454315,-80.36071487723235,3.262781117178615,166.57281700062404,-59.76450768224227,-4.268065810018809,181.04622552125232,-121.15341181920391,12.728297667205513,115.95155287994203,-118.01594096472348,13.112025593752481,101.24895501427507,-87.60647057230553,2.8754879402662503,102.91049501589093,-63.35534328151867,3.1578919927175013,113.01989823972409,-39.287065573950656,-3.3354704979195073,121.32358490417676,-71.45495601249335,22.280384403388954,127.69241987720649,-40.757011922394085,52.37030218556219,138.5106657923546,-26.56413853543728,11.438684556112847,138.1075447316518,-9.603896579783893,10.596507616939737,148.13162331300305,6.30632902329303,17.75436414627972,157.32243074530223,-77.32182296344102,21.3972997608287,143.77564120384855,-47.528271908230224,51.06507870441156,157.8101905821747,-32.9502930957415,10.2671460143752,157.90349274243408,-14.035433962463024,5.890577142448185,161.35529943948367,4.727286807147355,9.497866026676029,166.23268668270958
11.933572000000002,-74.275719,21.978683,135.749802,-83.8140847510453,19.540643755796523,132.13703507052412,-94.66710719936364,18.149893543751396,128.32249085799089,-104.40858982277123,15.83959178506915,124.90297467694894,-114.16745395772458,13.547432751224974,121.55814330852023,-128.13112072883766,11.835663991827916,116.9958632627163,-137.28593329818457,14.271296692431878,114.33894689562432,-146.34426398421232,17.210501146782043,111.86714070101024,-122.96083466298404,12.315964782127022,122.05866380788999,-128.5151518741979,10.18643474939712,135.8706881577366,-103.99046067843503,2.422812479233132,155.1203374754317,-80.36022062594898,3.241210567291176,166.58065771948176,-59.74203017328014,-4.259975443917128,181.03816066250633,-121.02925435355284,12.859773719456442,115.94268262032455,-117.95455714839946,13.257024650176042,101.2271879538682,-87.6043396197529,2.8495512313797597,102.91007263691698,-63.35464077329294,3.1371288373321105,113.02275603161439,-39.277697216915186,-3.3200481597361846,121.32953727806404,-71.34394837572388,22.42581491597972,127.70789387315565,-40.68290153941338,52.58727945046283,138.4311225014241,-26.631666291028978,11.606459691461517,138.06686544106122,-9.691736841475759,10.726395678085947,148.12198842254713,6.217434609961584,17.848697751216065,157.34219487364587,-77.20947270657548,21.53104397347799,143.79095899869824,-47.36798967622295,51.1464871710739,157.83420587883876,-32.94637265915162,10.292944025120526,157.88378778946822,-14.029155572941065,5.918596270773933,161.32547342785986,4.738847236021943,9.530604846028812,166.17898707346416
11.950239000000002,-74.118134,22.038918,135.764801,-83.65621048743392,19.60077522792661,132.15134030607356,-94.51105978131571,18.23176393726641,128.33413126561808,-104.2575674221719,15.949740846168476,124.90994840701406,-114.0230844291282,13.694565629303018,121.55939898158843,-127.99217028352105,12.044680886874723,116.99091324493781,-137.15221861653723,14.485397893352802,114.3568062909701,-146.2444736368406,17.366770316748283,111.94212305934323,-122.82117941898639,12.495489856426948,122.05570553722417,-128.42876767851263,10.351800256415341,135.8439941654139,-103.9966526484383,2.3832888868229984,155.12761129409208,-80.36723520689566,3.2247906727327695,166.587954508083,-59.730149753578075,-4.255763085956703,181.02917952262592,-120.88624607420837,13.043894851934137,115.94119480856199,-117.89403929912166,13.41605962354222,101.2080503213271,-87.60644364524484,2.830358380585972,102.90739918418383,-63.357720366141834,3.1194467700257644,113.02237855645224,-39.27234254412771,-3.3012484111573355,121.33298677883874,-71.18642125455705,22.48870528753507,127.72301985162,-40.572487014522906,52.73383694477081,138.34471508170293,-26.648431174483807,11.709232483360573,138.02851723299167,-9.72118806982256,10.795671113522996,148.10200059752472,6.194444419252896,17.88637873347448,157.33539856436622,-77.0518297675755,21.58862358040223,143.80583087593092,-47.21496890179729,51.21091738445307,157.84444945612285,-32.93332908539679,10.308209376073293,157.8713765251436,-14.020223508972133,5.915547833013081,161.31233316820368,4.753638033078186,9.511140427793466,166.15536597681745
11.966906000000002,-73.801147,21.925003,135.800323,-83.33705170177386,19.47966208375445,132.18599446405756,-94.20231237315623,18.195642318671887,128.36887071034394,-103.97387044153614,16.02711330290943,124.94232672918655,-113.77228952067124,13.922516983192807,121.58986837675121,-127.7711705231813,12.526415230239639,117.02798589584052,-136.92057098576768,15.03658094521007,114.42229142555895,-146.05557555079284,17.812839636447162,112.0461216542808,-122.58830775532459,12.864753019082316,122.08940440079927,-128.3341431839671,10.542370858427036,135.79156739832152,-104.01332200709022,2.383451120665214,155.13615304523302,-80.38345061042244,3.224614390227879,166.59558508158267,-59.732823252031764,-4.25672800705607,181.017029742376,-120.65093235887034,13.415059853425413,115.97583788852143,-117.82182082802244,13.650536157083787,101.20769537362538,-87.6170142895147,2.829604898272853,102.89897196808444,-63.368413920113916,3.1117955562278676,113.01444076703268,-39.27515680577808,-3.273801223220619,121.32925139973135,-70.86791863551876,22.37239433542743,127.75896088782967,-40.35159551303637,52.75952884499175,138.25550544112514,-26.554259542405738,11.691696984422009,138.00214854516165,-9.623588797894364,10.755230323249151,148.06776521428546,6.314040605691144,17.8239558130112,157.28005152319815,-76.7363579349555,21.47710303596706,143.84093365940652,-47.0391501154062,51.25454792488301,157.84739616024868,-32.90487909088247,10.300682745300207,157.87555267071238,-14.007607955666458,5.852868362127186,161.33261955627538,4.772323245710794,9.393518639766276,166.1925691214475
11.983573000000002,-73.459442,21.739792,135.832703,-82.99250395849087,19.28407745630744,132.21790878467104,-93.8699689524567,18.10251587448749,128.4024537005702,-103.67100503426725,16.071756349479813,124.97568024652216,-113.50745297075413,14.150599271670814,121.62444665285783,-127.53804940789843,13.063694013439758,117.07587085660035,-136.67230334162508,15.655968463438668,114.49757245185215,-145.85383644622536,18.297099985385607,112.14683264520758,-122.34219682268288,13.266811842607737,122.13120024965832,-128.24036626696224,10.724705451936396,135.7292385930709,-104.02818643903407,2.4049310655801506,155.14147725829847,-80.39763684616537,3.2352621813769686,166.60030078612837,-59.73754625985882,-4.255584724264979,181.0032459733697,-120.4029275335306,13.815817184843375,116.01811720612754,-117.75197476577202,13.89122107557603,101.21527564917582,-87.62893693766688,2.842429561276944,102.89161270825916,-63.37994136739111,3.1145080828939533,113.00641115289746,-39.27931007316608,-3.2375446641493286,121.32554317393411,-70.52419946746245,22.18175485986834,127.7917756672889,-40.10965297775104,52.71333490359136,138.16382223661853,-26.416562093053706,11.610263302517573,137.97875383942952,-9.475190673077535,10.656215066839184,148.02469565544152,6.490562110025115,17.707786417514182,157.2013622424008,-76.39666651181858,21.29731835477643,143.87287878334453,-46.882821428128786,51.277455414715305,157.83445815033107,-32.86977917817105,10.281972927275767,157.88491460833896,-13.99407816928402,5.762073683975909,161.36624235071017,4.7918990692027315,9.230189395882993,166.25504207016135
12.000240000000002,-73.237541,21.563683,135.828094,-82.76784591945534,19.09476505423126,132.21502414695658,-93.65452321295479,17.990607452880752,128.40265959671228,-103.47781964779917,16.06647519640519,124.97809669854647,-113.34249513675852,14.289014294716448,121.63054096866989,-127.39431034844137,13.445325417170103,117.09587234447044,-136.52211560604624,16.08118387104168,114.53901376327367,-145.75466558178715,18.555825444133887,112.2070031424132,-122.18955766859662,13.543878472965599,122.14516269549753,-128.15979092976264,10.900482831832125,135.6923442760162,-104.03354068875821,2.42808343753639,155.1455138292671,-80.40253021417561,3.2482390963945806,166.60411972659367,-59.73568101354819,-4.249040572720121,180.99401556174277,-120.24944016925153,14.088259442659087,116.03193523471002,-117.69444681231882,14.083793784727787,101.21203835626415,-87.63593609036803,2.8612225953215606,102.89225766713854,-63.38648987992907,3.1220788638063746,113.00627135899477,-39.27723829250522,-3.191165547053864,121.32996605353264,-70.30151998435863,21.99812307286441,127.78704091703487,-39.95384527941993,52.63329374593188,138.04892797608377,-26.308025391329146,11.51425416056486,137.9320242121444,-9.360043493246994,10.536531287794665,147.9645307864072,6.630775701447529,17.565264540731373,157.11503571426098,-76.1755434215097,21.12872939670034,143.86839589239213,-46.804217188948314,51.273098579428336,157.7767951566236,-32.83329357534913,10.263348731327213,157.88259737949184,-13.978181925121802,5.672975072518481,161.3832337396786,4.81626592481452,9.071410203322392,166.28838396885268
