Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
13.200264,-179.638901,38.889912,178.524811,-184.47177043534757,35.01072354131753,170.0647985078926,-190.02235041264365,32.38856277012063,160.23686053642513,-194.88732130985818,29.14224763653751,151.42093375284446,-199.74082600880482,26.080484326320754,142.54701597693224,-206.83186613385269,23.445801138122278,129.83858823627676,-211.8333230897517,22.260079461578886,121.44921419300574,-215.8850269083132,16.39447481965751,114.66832325914163,-206.48188407584706,24.273450899674625,137.03490706213555,-219.04906818546252,21.90087011553782,144.94655028346543,-202.6103376722648,24.664091307314862,172.41318560006968,-188.19837925553566,25.186499702871174,194.37723587609025,-171.13284978752284,16.51874618027214,212.37820010894998,-200.94979419005116,24.933677394890903,133.81123849833358,-187.82372542357714,26.15727815939642,126.5747701338109,-166.5512418759236,23.25997440612064,150.47812518141083,-153.7148306326238,20.312698327801026,173.21437532464878,-142.0767894859764,12.618079467048926,195.47972507086962,-172.21470979315575,38.980546545640415,174.24221102246136,-161.48532409275208,73.51900354029117,199.86986481866478,-152.45777951698872,31.530849037616406,205.57037389446978,-148.73796980762089,27.82851387553052,224.5781867794379,-144.95902883103784,32.23589058284992,243.42323296532732,-187.06409697251866,38.79847072186573,182.80565211466086,-171.88881020203564,69.3584672012724,211.10050420456724,-165.09051832855556,27.982394963650655,222.00010773503107,-154.1522132169018,21.90233734029226,237.23912348990498,-143.29879465444102,23.85737278872037,253.58605812599035
13.216931,-179.641785,38.890751,178.526855,-184.47466258756452,35.01134824048103,170.06694543211702,-190.025130230632,32.388935969662775,160.2390111226856,-194.88994966811697,29.142396037011824,151.42308354034347,-199.7432519320708,26.080407995523718,142.54913258867478,-206.83393089074212,23.445406405561897,129.84056934483678,-211.83538329099807,22.259736413010963,121.45118528099852,-215.8872365647086,16.39457501386443,114.67000025801624,-206.48416054826896,24.273276204050212,137.03687315418296,-219.05165757086002,21.900548450762948,144.94797523162995,-202.61004091285338,24.663998453463865,172.4128599684951,-188.19861200790308,25.186990268821873,194.37724379648964,-171.1327078847441,16.519364180836916,212.37791419852923,-200.9519646472347,24.93334245697757,133.81335371216275,-187.82583415890974,26.1560833428518,126.5768519597054,-166.5501350656218,23.26153162285044,150.47767843678898,-153.7135751293903,20.31330889271541,173.21372189650043,-142.07729751126513,12.618459902663696,195.47991381786534,-172.21761676315944,38.981367596282546,174.2442148227464,-161.4894718700437,73.51971289957503,199.87253858846063,-152.4594591889707,31.531849249260816,205.5712805894202,-148.74047170669698,27.82911508090384,224.57917664294118,-144.96252176432145,32.236097504101764,243.42451373856125,-187.06695800420766,38.799327626669815,182.80773633577886,-171.89195059065185,69.35992617204194,211.1020879757184,-165.09209066587374,27.984297122622614,222.00239572822989,-154.1528869677278,21.90521091065906,237.24115400685187,-143.29875548524717,23.861262325551877,253.58749374137176
13.233598,-179.644012,38.891495,178.528824,-184.47684601062184,35.011940003229775,170.06895934998832,-190.02716461499264,32.38949092463778,160.24095069179396,-194.89181324863588,29.14297434752077,151.42492025761172,-199.74490239316916,26.081067230259826,142.55082482852055,-206.83520257013433,23.44624803357352,129.84201243719235,-211.83675555471783,22.260748608135014,121.45266423435002,-215.88902585251827,16.395810130263843,114.6715355974647,-206.48565937538422,24.274084429788832,137.03833112581628,-219.05341845611073,21.90119745959842,144.94896912785867,-202.6098145536314,24.663973258790154,172.4127319515746,-188.19884655589433,25.18739723057764,194.3774078922479,-171.13287654111434,16.51982030673237,212.37803949751915,-200.9533420761948,24.934057188529916,133.81500089179355,-187.8272030992677,26.15619094020518,126.5784119760645,-166.54954673056233,23.262433711929948,150.47759222172672,-153.71289402138947,20.313789150353667,173.21352859871388,-142.0776370076605,12.618687608363299,195.48016657905936,-172.2198448539793,38.982145753335104,174.24618265462357,-161.49241431170424,73.52043563641982,199.87488012620992,-152.46143041310253,31.532617601382846,205.57241905201272,-148.74293193150154,27.829494937352067,224.58033509175146,-144.96559237755872,32.23609393035538,243.425884202937,-187.06918390432537,38.80003743796669,182.80970651324293,-171.89552226074073,69.36102670831286,211.10435786860018,-165.0932905166276,27.985766461079898,222.00458566917115,-154.15360347818986,21.90745679266605,237.24330673336118,-143.2994006862469,23.86429475105464,253.589504977877
13.250265,-179.645096,38.892365,178.530212,-184.4777628784849,35.01270752441364,170.07029887057445,-190.0278239923782,32.39051253551726,160.24207700506733,-194.8922163502188,29.14437292418938,151.42576635698555,-199.7450212518536,26.082996101221582,142.5513325351239,-206.8348455611269,23.449102376243193,129.84206283518313,-211.83669968226414,22.263872536865527,121.45285607932377,-215.8898714087862,16.398653544173005,114.67250884420984,-206.48558914346265,24.27651034642676,137.03844471900015,-219.0535251049315,21.903393123631,144.9487326277383,-202.60953295622454,24.664006746285907,172.4124804145068,-188.1989671837627,25.1878330407025,194.37741065786668,-171.13358685068192,16.52028942563731,212.37861734611616,-200.9531165126896,24.936526594232507,133.81539000628806,-187.82708823572986,26.15852800863321,126.57857795266271,-166.5497988296412,23.261912186286203,150.4777386107869,-153.71315694610524,20.314075215413,173.21378582246905,-142.07737740245568,12.61886345468706,195.48011265996087,-172.22088229692667,38.98314666526209,174.24765413762248,-161.49376539694535,73.52160394757419,199.8762572940464,-152.46395795982738,31.533489296599598,205.57347495149983,-148.7452851633876,27.830028257572202,224.58129096391193,-144.96794416814018,32.23629401982687,243.42691770146115,-187.07031442662628,38.80077650473409,182.81101102016544,-171.89977002008504,69.36190869104871,211.10717949006943,-165.0938304536005,27.986984969005015,222.00637014550998,-154.15443105287042,21.9092777981101,237.24553799983997,-143.3013322939758,23.86667937004002,253.59240181247728
13.266932,-179.645737,38.893211,178.531555,-184.4781735805728,35.013499507860665,170.07153509008202,-190.02791975065148,32.39178440244581,160.24300736111303,-194.8920145960009,29.14629135743771,151.42629453483934,-199.7445002164754,26.08578266803508,142.55138670493392,-206.83378909393684,23.45337336142263,129.84151079479864,-211.83606828732604,22.26856268341086,121.45249828184458,-215.89047550842412,16.402853837218046,114.6733135725422,-206.4848602709955,24.28007564880494,137.0379896710749,-219.05294749830446,21.90669430657932,144.94795799812718,-202.60930723584516,24.664099666901027,172.41223877249396,-188.19913226265967,25.188222927272594,194.3774183191071,-171.1346608713547,16.520635491347164,212.37946555381785,-200.95220302207602,24.94019866158274,133.81527374925747,-187.82634359332997,26.162272407192265,126.57816766319439,-166.55053394160805,23.260774448828066,150.4780534603454,-153.71393937613502,20.314254500211362,173.21429810670043,-142.0769424853081,12.61886615845692,195.47992772046413,-172.22145282244495,38.9841867882307,174.2491234335739,-161.49417177816127,73.52287540514786,199.8773461225942,-152.4669983276182,31.53422707196887,205.57480467686668,-148.74783416927613,27.830438150734388,224.58246066561316,-144.9701465804461,32.23638006342633,243.42809364612643,-187.07102585322303,38.80142837053534,182.8122277020125,-171.90495489325616,69.36252771917097,211.11082954764257,-165.09401183350374,27.98796886948906,222.00827961461854,-154.15527998896965,21.910832404181484,237.2481542404706,-143.30398359392288,23.868733130114723,253.5961547722561
13.283599,-179.646637,38.893898,178.532715,-184.47885671052748,35.01404789248649,170.0726347842974,-190.02834131868673,32.39258803756243,160.2438912848362,-194.89218852590844,29.147490248256304,151.42689635950182,-199.74441528375635,26.087546276973434,142.55165227794714,-206.83328681369468,23.45612917677397,129.84133813259717,-211.83579755108428,22.271642444641564,121.45241794478105,-215.89105469222642,16.405707779965404,114.67393702833654,-206.48461002510248,24.282356533335268,137.03788376675385,-219.0528321111486,21.908825164622883,144.94759279562473,-202.60912016880738,24.66414252014867,172.41204020829258,-188.19936129538942,25.188625010238233,194.37748415537405,-171.13537741626723,16.521127629354456,212.38003685742902,-200.95181549885183,24.942557394081835,133.8154194779655,-187.8260575174219,26.164561116411736,126.57811757743784,-166.5509343333711,23.26015007211846,150.4782606281563,-153.71433842927104,20.31455737312922,173.2146246670993,-142.07680872311224,12.618970038348726,195.47990702272807,-172.22229601931286,38.9850580663209,174.25038583130467,-161.49485592192192,73.5241804285181,199.87795738195075,-152.4699494937996,31.53511551343663,205.57593727415187,-148.75039798268878,27.831174209510692,224.5834877730865,-144.97234771136428,32.2369652767946,243.4290833145336,-187.07198261126106,38.80193106362664,182.81328529174445,-171.9104439225917,69.36337907134408,211.1139391435725,-165.0940976780983,27.98934389065922,222.00999898526982,-154.1557755813015,21.912890085730726,237.2504399060431,-143.30601824058022,23.87140886961172,253.5993878817899
13.300266,-179.648193,38.894295,178.53389,-184.48023288081188,35.01420585335025,170.0738166996084,-190.0295560791593,32.392673013397115,160.24500153323626,-194.89324964340125,29.14759192416439,151.42791570694504,-199.74532941960646,26.0877458227917,142.55255752795352,-206.83399045316045,23.456556608550343,129.84207880892373,-211.8364453571165,22.272339618170783,121.45308724453248,-215.89199509701317,16.4068010457507,114.67443862786025,-206.48543557581348,24.28267001011652,137.0386434308363,-219.0538128396241,21.909185572350445,144.9481199661104,-202.6089917784631,24.664180903002478,172.41193559413333,-188.19970173878053,25.189003747998168,194.37767896872714,-171.13553943873424,16.521644290045966,212.38012895446965,-200.95258222459194,24.94289850027782,133.81628580428213,-187.8268155552719,26.164510421733798,126.57893351634114,-166.55074071857678,23.260632065958994,150.4782941331812,-153.71403492816833,20.31505494044297,173.21459814929094,-142.07732165091187,12.618993132474166,195.4801432182014,-172.22382595639482,38.98564605827528,174.2516100873551,-161.496176508808,73.52538084527899,199.87826859662158,-152.47302971977658,31.536012389902808,205.57679841346632,-148.75329708952543,27.83197965864104,224.5842956522264,-144.97484524813828,32.23767726070681,243.4298325353851,-187.07356463678445,38.802137021975376,182.8144110371342,-171.91672360590468,69.36439068468766,211.11671110617618,-165.0940072766361,27.99120362912796,222.01200449769232,-154.1555478510912,21.915640213720856,237.2527018300771,-143.30678980577846,23.874994126604214,253.6022128689845
13.316933,-179.65007,38.894585,178.534943,-184.4819201944625,35.014153621243125,170.074918327652,-190.03110784112192,32.39234037678306,160.24610142332867,-194.89467146221662,29.147055770019914,151.42901882445275,-199.74663750651578,26.087051297426264,142.55365307104225,-206.8351651224437,23.455683025668932,129.84313701333272,-211.8373797991122,22.27167562740484,121.45397261971024,-215.8929023596902,16.40679172297437,114.67474131713388,-206.48668115604033,24.281872245482013,137.0396963655758,-219.0552109852839,21.90853543038454,144.94897476359407,-202.60880926437542,24.66414043640185,172.41178269251617,-188.20007691927387,25.18939368790628,194.3778816109369,-171.13532910032785,16.522309535219797,212.37990912538268,-200.95380323876935,24.94210646620558,133.817382093951,-187.82796688685397,26.16316500126891,126.5800627973795,-166.5501607535202,23.261574399536407,150.478159918024,-153.71330270614465,20.31567209683953,173.21433584009435,-142.07810133780862,12.61906585351934,195.4804828331956,-172.22568526572908,38.98613891961209,174.25269809089104,-161.49781545011697,73.52674464705105,199.87809044648856,-152.4762846726564,31.537150368945618,205.57751481414573,-148.7564280948869,27.833192354516875,224.58500235628182,-144.97750896430264,32.23896084476579,243.43042897145452,-187.07545928800477,38.80222408948757,182.81542904371258,-171.92392899236066,69.36573915261049,211.11921050244814,-165.09366960574985,27.993680936966847,222.01406428963708,-154.15482893986956,21.919287083242057,237.2549541846727,-143.30697420846568,23.879758457150967,253.6049306314896
13.3336,-179.651932,38.895134,178.536011,-184.48360146022898,35.014451383975874,170.07599834608018,-190.03261479879194,32.392483751872405,160.24712421574216,-194.89601103759333,29.147116359613825,151.42997976051134,-199.74781273320917,26.087083353978713,142.55453400072102,-206.83610640287264,23.455733490843024,129.8438836653896,-211.83804876826014,22.271850986045717,121.45453928087291,-215.8934724560753,16.407228194910793,114.67502294593835,-206.48775596610662,24.281918210027406,137.04044999907433,-219.05637824896147,21.908606630438904,144.94958905089007,-202.60879590054634,24.664140587556368,172.41169704279105,-188.20060961503162,25.189715094699757,194.37814645693584,-171.1352167171853,16.522921842758436,212.3797025128738,-200.9548165963165,24.9421452533488,133.8182397762227,-187.82890799731473,26.162785982205627,126.580981030983,-166.54988428358573,23.262218922657162,150.4781182733218,-153.71290921683263,20.31612328721759,173.21420307495902,-142.0787354723894,12.619091365440987,195.48073988120925,-172.22751026111868,38.98682229794503,174.2538331237894,-161.49957048194892,73.52804033321974,199.87837083496666,-152.47937575269492,31.538225424669307,205.5782843714365,-148.75944974264,27.834302486049282,224.58576516034606,-144.98024596837556,32.24010298953719,243.43112721176539,-187.07735825503366,38.80263865892169,182.8164300133164,-171.9304854299984,69.36724197240872,211.12152913147548,-165.0934984810104,27.996171111175343,222.01591248187174,-154.1545150044196,21.92309312638215,237.2572242655004,-143.3077643755874,23.884844813551048,253.60777964465626
13.350267,-179.653595,38.896259,178.537079,-184.48507622721456,35.01543897710575,170.07702187580273,-190.03381450182948,32.39350847959378,160.2479825539048,-194.89694192663944,29.148252921743715,151.43064866859487,-199.74844950287775,26.0884124543152,142.55497575462795,-206.8362711716056,23.457427133172438,129.84398675184303,-211.83786750859136,22.273502263256265,121.45444204440571,-215.89309201358225,16.408408722160782,114.67521380854011,-206.48819838514694,24.283462970479523,137.04058361028552,-219.05682175782442,21.909936893780284,144.94965656246234,-202.60873337262203,24.664132971630853,172.4115956835965,-188.20116210451877,25.19001949026572,194.37844101898497,-171.1349635308921,16.523693445860843,212.37945820142355,-200.95511853898054,24.943667395024065,133.81860998027003,-187.82913741750906,26.16411204772288,126.5814496993094,-166.5497635276755,23.262326258900355,150.47812716602044,-153.71273844628854,20.31638954324162,173.21420432088627,-142.078754875427,12.6192201861611,195.48079298251517,-172.22909966296044,38.9879818139647,174.25502946970062,-161.50114950556198,73.52955558876744,199.87908330116255,-152.48221185098822,31.539488320710483,205.57912696223923,-148.76236225159514,27.835623864121974,224.58663410129878,-144.9832452354761,32.24148247471147,243.43199996601467,-187.0790948140552,38.803729114334736,182.81736965816214,-171.9364490760768,69.36928987348655,211.12369657830683,-165.09325237011146,27.99905571244772,222.01735838852926,-154.15458913646427,21.92776353857272,237.2596114567795,-143.30955130935752,23.89128739790897,253.61109024848105
